n°_evaluation,fitness,precision,f-measure,time
149,1.0,0.25,0.4,0.015625
150,1.0,0.25,0.4,0.0
151,1.0,1.0,1.0,0.015625
152,1.0,1.0,1.0,0.0
153,1.0,1.0,1.0,0.0
154,1.0,1.0,1.0,0.0
155,1.0,1.0,1.0,0.0
156,1.0,1.0,1.0,0.015625
157,1.0,0.23809523809523814,0.3846153846153847,0.046875
158,1.0,1.0,1.0,0.0
159,1.0,1.0,1.0,0.015625
160,1.0,1.0,1.0,0.0
161,1.0,1.0,1.0,0.0
162,1.0,1.0,1.0,0.0
163,1.0,1.0,1.0,0.0
164,1.0,1.0,1.0,0.015625
165,1.0,1.0,1.0,0.0
166,1.0,1.0,1.0,0.0
167,1.0,0.25,0.4,0.0
168,1.0,1.0,1.0,0.015625
169,1.0,1.0,1.0,0.0
170,1.0,1.0,1.0,0.0
171,1.0,1.0,1.0,0.0
172,1.0,0.25,0.4,0.015625
173,1.0,1.0,1.0,0.0
174,1.0,0.25,0.4,0.015625
175,1.0,0.25,0.4,0.0
176,0.8125,0.20833333333333337,0.3316326530612245,0.03125
177,1.0,0.25,0.4,0.015625
178,1.0,0.25,0.4,0.0
179,1.0,0.25,0.4,0.015625
180,1.0,0.25,0.4,0.015625
181,0.9090909090909091,0.21739130434782605,0.3508771929824561,0.015625
182,1.0,0.25,0.4,0.0
183,1.0,0.25,0.4,0.015625
184,1.0,0.25,0.4,0.015625
185,1.0,0.25,0.4,0.0
186,1.0,0.25,0.4,0.015625
187,1.0,0.25,0.4,0.0
188,1.0,0.25,0.4,0.015625
189,0.875,0.19999999999999996,0.3255813953488372,0.015625
190,1.0,0.23404255319148937,0.3793103448275862,0.015625
191,1.0,0.25,0.4,0.0
192,1.0,0.25,0.4,0.015625
193,1.0,0.23684210526315785,0.3829787234042552,0.015625
194,1.0,0.25,0.4,0.0
195,1.0,0.25,0.4,0.015625
196,1.0,0.25,0.4,0.0
197,1.0,0.25,0.4,0.015625
198,1.0,0.25,0.4,0.0
199,1.0,0.23809523809523814,0.3846153846153847,0.015625
200,1.0,0.25,0.4,0.015625
201,1.0,0.25,0.4,0.015625
202,1.0,0.25,0.4,0.0
203,1.0,0.4,0.5714285714285715,0.0
204,1.0,0.25,0.4,0.015625
205,1.0,0.23684210526315785,0.3829787234042552,0.015625
206,1.0,0.4,0.5714285714285715,0.0
207,1.0,0.2727272727272727,0.42857142857142855,0.0
208,1.0,0.25,0.4,0.015625
209,1.0,0.25,0.4,0.0
210,1.0,0.26086956521739135,0.4137931034482759,0.015625
211,1.0,0.25,0.4,0.0
212,1.0,0.4,0.5714285714285715,0.015625
213,1.0,0.4,0.5714285714285715,0.0
214,1.0,0.33333333333333337,0.5,0.0
215,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.03125
216,1.0,0.25,0.4,0.0
217,1.0,0.25,0.4,0.015625
218,1.0,0.25,0.4,0.0
219,1.0,0.25,0.4,0.015625
220,1.0,0.4,0.5714285714285715,0.0
221,1.0,0.25,0.4,0.015625
222,1.0,0.4,0.5714285714285715,0.0
223,1.0,0.25,0.4,0.015625
224,1.0,0.25,0.4,0.046875
225,1.0,0.25,0.4,0.0
226,1.0,0.25,0.4,0.015625
227,1.0,0.25,0.4,0.015625
228,1.0,0.25,0.4,0.0
229,1.0,0.25,0.4,0.015625
230,1.0,0.25,0.4,0.0
231,1.0,0.23809523809523814,0.3846153846153847,0.015625
232,1.0,0.25,0.4,0.015625
233,1.0,0.25,0.4,0.0
234,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.03125
235,1.0,0.4,0.5714285714285715,0.0
236,1.0,0.25,0.4,0.015625
237,1.0,0.25,0.4,0.0
238,1.0,0.25,0.4,0.015625
239,1.0,0.25,0.4,0.0
240,1.0,0.25,0.4,0.015625
241,1.0,0.25,0.4,0.0
242,1.0,0.25,0.4,0.015625
243,1.0,0.25,0.4,0.015625
244,0.875,0.19999999999999996,0.3255813953488372,0.0
245,1.0,0.25,0.4,0.015625
246,1.0,0.25,0.4,0.015625
247,1.0,0.25,0.4,0.0
248,1.0,0.25,0.4,0.015625
249,1.0,1.0,1.0,0.0
250,1.0,1.0,1.0,0.0
251,1.0,1.0,1.0,0.0
252,1.0,1.0,1.0,0.015625
253,1.0,1.0,1.0,0.0
254,1.0,0.25,0.4,0.0
255,1.0,1.0,1.0,0.0
256,1.0,1.0,1.0,0.015625
257,1.0,1.0,1.0,0.0
258,1.0,0.25,0.4,0.0
259,1.0,0.23809523809523814,0.3846153846153847,0.015625
260,1.0,0.25,0.4,0.015625
261,1.0,0.25,0.4,0.015625
262,1.0,0.25,0.4,0.0
263,1.0,1.0,1.0,0.015625
264,1.0,0.25,0.4,0.0
265,1.0,0.25,0.4,0.015625
266,1.0,0.25,0.4,0.0
267,1.0,0.25,0.4,0.015625
268,1.0,0.25,0.4,0.015625
269,1.0,0.25,0.4,0.0
270,1.0,0.25,0.4,0.015625
271,1.0,0.25,0.4,0.015625
272,1.0,0.25,0.4,0.0
273,1.0,0.25,0.4,0.015625
274,1.0,0.25,0.4,0.0
275,1.0,0.25,0.4,0.015625
276,1.0,0.25,0.4,0.015625
277,1.0,0.25,0.4,0.0
278,1.0,0.25,0.4,0.015625
279,1.0,0.25,0.4,0.0
280,1.0,0.25,0.4,0.015625
281,0.875,0.19999999999999996,0.3255813953488372,0.015625
282,1.0,0.25,0.4,0.0
283,1.0,0.25,0.4,0.015625
284,1.0,0.25,0.4,0.015625
285,1.0,0.25,0.4,0.0
286,1.0,0.25,0.4,0.015625
287,1.0,0.23684210526315785,0.3829787234042552,0.0
288,1.0,0.4,0.5714285714285715,0.015625
289,1.0,1.0,1.0,0.0
290,1.0,1.0,1.0,0.0
291,1.0,0.25,0.4,0.015625
292,1.0,0.25,0.4,0.0
293,1.0,0.25,0.4,0.015625
294,1.0,0.23684210526315785,0.3829787234042552,0.015625
295,1.0,0.25,0.4,0.0
296,1.0,0.25,0.4,0.015625
297,1.0,0.25,0.4,0.0
298,1.0,0.25,0.4,0.015625
299,1.0,0.25,0.4,0.0
300,1.0,0.25,0.4,0.015625
301,1.0,0.25,0.4,0.015625
302,1.0,0.4,0.5714285714285715,0.0
303,1.0,0.25,0.4,0.015625
304,0.875,0.19999999999999996,0.3255813953488372,0.0
305,0.875,0.19999999999999996,0.3255813953488372,0.015625
306,1.0,0.4,0.5714285714285715,0.0
307,1.0,0.4,0.5714285714285715,0.0
308,1.0,0.4,0.5714285714285715,0.015625
309,1.0,0.25,0.4,0.0
310,1.0,0.25,0.4,0.015625
311,1.0,0.25,0.4,0.015625
312,1.0,0.25,0.4,0.0
313,1.0,0.25,0.4,0.046875
314,1.0,0.25,0.4,0.015625
315,1.0,0.25,0.4,0.015625
316,0.4,0.19999999999999996,0.26666666666666666,0.0
317,1.0,0.25,0.4,0.015625
318,1.0,0.25,0.4,0.0
319,1.0,0.25,0.4,0.015625
320,1.0,0.25,0.4,0.015625
321,1.0,0.25,0.4,0.0
322,1.0,0.25,0.4,0.015625
323,1.0,0.25,0.4,0.0
324,1.0,0.25,0.4,0.015625
325,0.875,0.19999999999999996,0.3255813953488372,0.015625
326,1.0,0.25,0.4,0.0
327,0.875,0.19999999999999996,0.3255813953488372,0.015625
328,1.0,0.25,0.4,0.0
329,1.0,0.25,0.4,0.015625
330,1.0,0.25,0.4,0.015625
331,1.0,0.25,0.4,0.0
332,1.0,0.25,0.4,0.015625
333,1.0,0.25,0.4,0.0
334,1.0,0.23684210526315785,0.3829787234042552,0.015625
335,1.0,0.25,0.4,0.015625
336,0.8,0.20833333333333337,0.33057851239669434,0.015625
337,1.0,0.25,0.4,0.015625
338,1.0,0.23529411764705888,0.38095238095238104,0.015625
339,1.0,0.25,0.4,0.015625
340,1.0,0.25,0.4,0.0
341,1.0,0.25,0.4,0.015625
342,1.0,0.25,0.4,0.0
343,1.0,0.25,0.4,0.015625
344,1.0,0.25,0.4,0.015625
345,1.0,0.25,0.4,0.0
346,1.0,1.0,1.0,0.0
347,1.0,1.0,1.0,0.015625
348,1.0,1.0,1.0,0.0
349,1.0,1.0,1.0,0.0
350,1.0,1.0,1.0,0.0
351,1.0,1.0,1.0,0.0
352,1.0,1.0,1.0,0.015625
353,1.0,1.0,1.0,0.0
354,1.0,1.0,1.0,0.0
355,1.0,0.25,0.4,0.0
356,1.0,1.0,1.0,0.015625
357,1.0,0.25,0.4,0.0
358,1.0,0.25,0.4,0.015625
359,1.0,1.0,1.0,0.0
360,1.0,1.0,1.0,0.0
361,1.0,0.25,0.4,0.015625
362,1.0,0.25,0.4,0.015625
363,1.0,0.25,0.4,0.0
364,1.0,0.25,0.4,0.015625
365,1.0,0.25,0.4,0.0
366,1.0,0.25,0.4,0.015625
367,1.0,0.25,0.4,0.0
368,1.0,0.25,0.4,0.015625
369,1.0,0.25,0.4,0.015625
370,1.0,0.25,0.4,0.0
371,1.0,0.25,0.4,0.015625
372,1.0,0.25,0.4,0.015625
373,1.0,0.25,0.4,0.0
374,1.0,0.25,0.4,0.015625
375,1.0,0.25,0.4,0.0
376,1.0,0.23809523809523814,0.3846153846153847,0.015625
377,1.0,0.25,0.4,0.015625
378,1.0,0.25,0.4,0.015625
379,1.0,0.25,0.4,0.0
380,1.0,0.25,0.4,0.015625
381,1.0,0.23809523809523814,0.3846153846153847,0.046875
382,1.0,0.25,0.4,0.015625
383,1.0,0.25,0.4,0.015625
384,1.0,0.25,0.4,0.0
385,1.0,0.25,0.4,0.015625
386,1.0,0.25,0.4,0.0
387,1.0,0.25,0.4,0.015625
388,1.0,0.25,0.4,0.015625
389,1.0,0.23684210526315785,0.3829787234042552,0.015625
390,1.0,0.25,0.4,0.0
391,1.0,0.25,0.4,0.015625
392,1.0,0.23809523809523814,0.3846153846153847,0.015625
393,1.0,0.25,0.4,0.0
394,1.0,0.25,0.4,0.015625
395,1.0,0.25,0.4,0.0
396,1.0,0.25,0.4,0.015625
397,1.0,0.25,0.4,0.0
398,1.0,0.25,0.4,0.015625
399,1.0,0.25,0.4,0.015625
400,1.0,0.25,0.4,0.0
401,0.875,0.19999999999999996,0.3255813953488372,0.015625
402,1.0,0.4,0.5714285714285715,0.0
403,1.0,0.2592592592592593,0.411764705882353,0.015625
404,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
405,1.0,0.4,0.5714285714285715,0.0
406,1.0,0.4,0.5714285714285715,0.0
407,1.0,0.4,0.5714285714285715,0.0
408,1.0,0.25,0.4,0.015625
409,1.0,0.25,0.4,0.0
410,1.0,0.23913043478260865,0.3859649122807017,0.03125
411,1.0,0.25,0.4,0.0
412,1.0,0.25,0.4,0.015625
413,1.0,0.25,0.4,0.0
414,1.0,0.25,0.4,0.015625
415,1.0,0.25,0.4,0.015625
416,1.0,0.25,0.4,0.0
417,1.0,0.23809523809523814,0.3846153846153847,0.015625
418,1.0,0.4,0.5714285714285715,0.015625
419,1.0,0.25,0.4,0.0
420,1.0,0.25,0.4,0.015625
421,1.0,0.25,0.4,0.0
422,1.0,0.4,0.5714285714285715,0.015625
423,1.0,0.25,0.4,0.0
424,1.0,0.25,0.4,0.015625
425,1.0,0.25,0.4,0.015625
426,1.0,0.25,0.4,0.0
427,1.0,0.25,0.4,0.015625
428,1.0,0.25,0.4,0.0
429,1.0,0.25,0.4,0.015625
430,1.0,0.25,0.4,0.015625
431,1.0,0.25,0.4,0.0
432,1.0,0.23809523809523814,0.3846153846153847,0.015625
433,1.0,0.4,0.5714285714285715,0.015625
434,1.0,0.25,0.4,0.0
435,1.0,0.2321428571428571,0.37681159420289845,0.015625
436,1.0,0.25,0.4,0.0625
437,1.0,0.25,0.4,0.0
438,1.0,0.25,0.4,0.015625
439,1.0,0.25,0.4,0.0
440,1.0,0.25,0.4,0.015625
441,1.0,0.23636363636363633,0.38235294117647056,0.03125
442,1.0,0.25,0.4,0.0
443,1.0,0.25,0.4,0.015625
444,1.0,0.25,0.4,0.0
445,1.0,0.25,0.4,0.015625
446,1.0,0.23684210526315785,0.3829787234042552,0.015625
447,1.0,0.25,0.4,0.0
448,1.0,0.25,0.4,0.015625
449,1.0,0.25,0.4,0.015625
450,1.0,1.0,1.0,0.0
451,1.0,0.25,0.4,0.0
452,1.0,1.0,1.0,0.015625
453,1.0,1.0,1.0,0.0
454,1.0,1.0,1.0,0.0
455,1.0,1.0,1.0,0.0
456,1.0,1.0,1.0,0.0
457,1.0,1.0,1.0,0.015625
458,1.0,1.0,1.0,0.0
459,1.0,1.0,1.0,0.0
460,1.0,1.0,1.0,0.0
461,1.0,1.0,1.0,0.0
462,1.0,1.0,1.0,0.015625
463,1.0,1.0,1.0,0.0
464,1.0,1.0,1.0,0.0
465,1.0,0.25,0.4,0.015625
466,1.0,1.0,1.0,0.0
467,1.0,0.25,0.4,0.0
468,1.0,0.25,0.4,0.015625
469,1.0,0.25,0.4,0.015625
470,1.0,0.25,0.4,0.0
471,1.0,0.25,0.4,0.015625
472,1.0,0.25,0.4,0.015625
473,1.0,0.25,0.4,0.0
474,1.0,0.25,0.4,0.015625
475,1.0,0.25,0.4,0.0
476,1.0,0.25,0.4,0.015625
477,1.0,0.25,0.4,0.015625
478,1.0,0.25,0.4,0.0
479,1.0,0.25,0.4,0.015625
480,1.0,0.25,0.4,0.0
481,1.0,0.25,0.4,0.015625
482,1.0,0.25,0.4,0.015625
483,1.0,0.25,0.4,0.0
484,1.0,0.25,0.4,0.015625
485,1.0,0.25,0.4,0.015625
486,1.0,0.23684210526315785,0.3829787234042552,0.015625
487,1.0,0.25,0.4,0.0
488,1.0,0.25,0.4,0.015625
489,1.0,0.25,0.4,0.0
490,1.0,0.25,0.4,0.015625
491,1.0,0.25,0.4,0.015625
492,1.0,0.25,0.4,0.0
493,0.875,0.19999999999999996,0.3255813953488372,0.015625
494,1.0,0.25,0.4,0.015625
495,1.0,0.25,0.4,0.0
496,1.0,0.25,0.4,0.015625
497,0.875,0.19999999999999996,0.3255813953488372,0.015625
498,1.0,0.25,0.4,0.0
499,1.0,0.25,0.4,0.015625
500,1.0,0.25,0.4,0.015625
501,1.0,0.25,0.4,0.0
502,1.0,0.25,0.4,0.015625
503,1.0,0.25,0.4,0.0
504,1.0,0.25,0.4,0.015625
505,1.0,0.4,0.5714285714285715,0.0
506,1.0,1.0,1.0,0.0
507,1.0,0.33333333333333337,0.5,0.015625
508,1.0,1.0,1.0,0.0
509,1.0,0.33333333333333337,0.5,0.0
510,1.0,0.33333333333333337,0.5,0.015625
511,1.0,0.4,0.5714285714285715,0.0
512,1.0,0.25,0.4,0.0
513,1.0,0.25,0.4,0.0625
514,1.0,0.25,0.4,0.0
515,1.0,0.25,0.4,0.015625
516,1.0,0.25,0.4,0.0
517,1.0,0.25,0.4,0.015625
518,1.0,0.25,0.4,0.0
519,1.0,0.25,0.4,0.015625
520,1.0,0.33333333333333337,0.5,0.0
521,1.0,0.25,0.4,0.015625
522,1.0,0.25,0.4,0.015625
523,1.0,0.25,0.4,0.0
524,1.0,0.25,0.4,0.015625
525,1.0,0.25,0.4,0.015625
526,1.0,0.25,0.4,0.0
527,1.0,0.25,0.4,0.015625
528,1.0,0.4,0.5714285714285715,0.0
529,1.0,0.25,0.4,0.015625
530,1.0,0.25,0.4,0.0
531,1.0,0.25,0.4,0.015625
532,1.0,0.25,0.4,0.015625
533,1.0,0.4,0.5714285714285715,0.0
534,1.0,0.25,0.4,0.0
535,1.0,0.25,0.4,0.015625
536,1.0,0.25,0.4,0.015625
537,1.0,0.25,0.4,0.0
538,1.0,0.25,0.4,0.015625
539,1.0,0.4,0.5714285714285715,0.0
540,0.875,0.19999999999999996,0.3255813953488372,0.015625
541,1.0,0.25,0.4,0.0
542,1.0,0.25,0.4,0.015625
543,1.0,0.25,0.4,0.015625
544,1.0,0.33333333333333337,0.5,0.0
545,1.0,0.25,0.4,0.015625
546,1.0,0.25,0.4,0.0
547,1.0,0.25,0.4,0.015625
548,1.0,0.25,0.4,0.0
549,1.0,0.25,0.4,0.015625
550,1.0,0.25,0.4,0.0
551,1.0,0.25,0.4,0.015625
552,1.0,0.25,0.4,0.015625
553,1.0,0.25,0.4,0.0
554,1.0,0.25,0.4,0.015625
555,1.0,0.25,0.4,0.0
556,1.0,0.25,0.4,0.015625
557,1.0,0.25,0.4,0.0
558,1.0,1.0,1.0,0.015625
559,1.0,0.25,0.4,0.0
560,1.0,1.0,1.0,0.0
561,1.0,1.0,1.0,0.015625
562,1.0,1.0,1.0,0.0
563,1.0,1.0,1.0,0.0
564,1.0,1.0,1.0,0.0
565,1.0,1.0,1.0,0.0
566,1.0,1.0,1.0,0.015625
567,1.0,1.0,1.0,0.0
568,1.0,1.0,1.0,0.0
569,1.0,1.0,1.0,0.0
570,1.0,1.0,1.0,0.0
571,1.0,0.25,0.4,0.015625
572,1.0,0.25,0.4,0.0
573,0.875,0.19999999999999996,0.3255813953488372,0.015625
574,0.8333333333333334,0.1875,0.3061224489795918,0.015625
575,0.8333333333333334,0.1875,0.3061224489795918,0.0
576,1.0,0.2592592592592593,0.411764705882353,0.015625
577,1.0,1.0,1.0,0.0
578,1.0,0.25,0.4,0.015625
579,1.0,0.25,0.4,0.0
580,1.0,0.25,0.4,0.015625
581,1.0,0.25,0.4,0.0
582,1.0,0.25,0.4,0.015625
583,1.0,0.25,0.4,0.0
584,1.0,0.4,0.5714285714285715,0.0
585,1.0,0.25,0.4,0.015625
586,1.0,0.33333333333333337,0.5,0.0
587,1.0,0.33333333333333337,0.5,0.015625
588,1.0,0.4,0.5714285714285715,0.0
589,1.0,0.33333333333333337,0.5,0.0
590,1.0,0.2666666666666667,0.42105263157894746,0.015625
591,1.0,0.25,0.4,0.0
592,0.8461538461538461,0.21052631578947367,0.3371647509578544,0.03125
593,1.0,0.4,0.5714285714285715,0.0
594,1.0,0.4,0.5714285714285715,0.015625
595,1.0,0.25,0.4,0.0
596,1.0,0.25,0.4,0.015625
597,1.0,0.25,0.4,0.0
598,1.0,0.25,0.4,0.015625
599,1.0,0.25,0.4,0.015625
600,1.0,0.25,0.4,0.0
601,1.0,0.25,0.4,0.015625
602,1.0,0.25,0.4,0.0
603,1.0,0.25,0.4,0.015625
604,1.0,0.25,0.4,0.015625
605,1.0,0.25,0.4,0.0
606,0.875,0.19999999999999996,0.3255813953488372,0.015625
607,1.0,0.25,0.4,0.0
608,0.9090909090909091,0.20588235294117652,0.33573141486810554,0.03125
609,1.0,0.25,0.4,0.046875
610,1.0,0.25,0.4,0.0
611,1.0,0.25,0.4,0.015625
612,1.0,0.25,0.4,0.0
613,1.0,0.25,0.4,0.015625
614,1.0,0.25,0.4,0.0
615,1.0,0.25,0.4,0.015625
616,1.0,0.25,0.4,0.0
617,1.0,0.25,0.4,0.015625
618,1.0,0.25,0.4,0.0
619,1.0,0.25,0.4,0.015625
620,1.0,0.25,0.4,0.015625
621,1.0,0.25,0.4,0.0
622,1.0,0.25,0.4,0.015625
623,1.0,0.25,0.4,0.0
624,1.0,0.25,0.4,0.015625
625,1.0,0.25,0.4,0.015625
626,1.0,0.25,0.4,0.0
627,1.0,0.25,0.4,0.015625
628,1.0,0.25,0.4,0.0
629,1.0,1.0,1.0,0.015625
630,1.0,1.0,1.0,0.0
631,1.0,1.0,1.0,0.0
632,1.0,1.0,1.0,0.0
633,1.0,1.0,1.0,0.0
634,1.0,1.0,1.0,0.015625
635,1.0,1.0,1.0,0.0
636,1.0,1.0,1.0,0.0
637,1.0,1.0,1.0,0.0
638,1.0,1.0,1.0,0.0
639,1.0,1.0,1.0,0.015625
640,1.0,1.0,1.0,0.0
641,1.0,1.0,1.0,0.0
642,1.0,0.25,0.4,0.0
643,1.0,1.0,1.0,0.015625
644,1.0,1.0,1.0,0.0
645,1.0,0.25,0.4,0.0
646,1.0,0.25,0.4,0.015625
647,1.0,0.25,0.4,0.015625
648,1.0,0.25,0.4,0.0
649,1.0,0.23809523809523814,0.3846153846153847,0.015625
650,1.0,0.25,0.4,0.015625
651,1.0,0.25,0.4,0.0
652,1.0,0.25,0.4,0.015625
653,1.0,0.25,0.4,0.015625
654,1.0,0.25,0.4,0.0
655,1.0,0.25,0.4,0.015625
656,1.0,0.25,0.4,0.0
657,1.0,0.25,0.4,0.015625
658,1.0,0.25,0.4,0.0
659,1.0,0.25,0.4,0.015625
660,0.875,0.19999999999999996,0.3255813953488372,0.015625
661,1.0,0.25,0.4,0.0
662,1.0,0.4,0.5714285714285715,0.015625
663,1.0,0.25,0.4,0.0
664,1.0,0.25,0.4,0.015625
665,1.0,0.4,0.5714285714285715,0.0
666,1.0,0.25,0.4,0.0
667,1.0,0.25,0.4,0.015625
668,1.0,0.25,0.4,0.015625
669,1.0,0.4,0.5714285714285715,0.0
670,1.0,0.4,0.5714285714285715,0.0
671,1.0,0.4,0.5714285714285715,0.0
672,1.0,0.25,0.4,0.015625
673,0.875,0.19999999999999996,0.3255813953488372,0.015625
674,1.0,0.25,0.4,0.0
675,1.0,0.25,0.4,0.015625
676,1.0,0.25,0.4,0.0
677,1.0,0.25,0.4,0.015625
678,1.0,0.25,0.4,0.015625
679,1.0,0.25,0.4,0.0
680,1.0,0.25,0.4,0.015625
681,1.0,0.25,0.4,0.015625
682,1.0,0.25,0.4,0.0
683,1.0,0.25,0.4,0.015625
684,1.0,0.25,0.4,0.0
685,1.0,0.25,0.4,0.015625
686,1.0,0.25,0.4,0.015625
687,1.0,0.25,0.4,0.015625
688,1.0,0.25,0.4,0.0
689,1.0,0.25,0.4,0.015625
690,1.0,0.4,0.5714285714285715,0.0
691,1.0,0.25,0.4,0.0
692,1.0,0.25,0.4,0.015625
693,1.0,0.25,0.4,0.046875
694,0.875,0.19999999999999996,0.3255813953488372,0.015625
695,1.0,0.25,0.4,0.0
696,1.0,0.25,0.4,0.015625
697,1.0,0.23333333333333328,0.3783783783783783,0.03125
698,1.0,0.25,0.4,0.0
699,1.0,0.25,0.4,0.015625
700,1.0,0.25,0.4,0.0
701,1.0,0.25,0.4,0.015625
702,1.0,0.25,0.4,0.015625
703,1.0,0.25,0.4,0.0
704,1.0,1.0,1.0,0.0
705,1.0,1.0,1.0,0.015625
706,1.0,1.0,1.0,0.0
707,1.0,1.0,1.0,0.0
708,1.0,1.0,1.0,0.0
709,1.0,1.0,1.0,0.0
710,1.0,1.0,1.0,0.015625
711,1.0,1.0,1.0,0.0
712,1.0,1.0,1.0,0.0
713,1.0,1.0,1.0,0.0
714,1.0,1.0,1.0,0.0
715,1.0,1.0,1.0,0.015625
716,1.0,1.0,1.0,0.0
717,1.0,0.2727272727272727,0.42857142857142855,0.0
718,1.0,0.25,0.4,0.015625
719,1.0,0.25,0.4,0.0
720,1.0,0.25,0.4,0.015625
721,1.0,0.25,0.4,0.015625
722,1.0,0.25,0.4,0.0
723,1.0,0.25,0.4,0.015625
724,0.75,0.19999999999999996,0.31578947368421045,0.0
725,1.0,0.25,0.4,0.015625
726,1.0,0.25,0.4,0.0
727,1.0,0.25,0.4,0.015625
728,1.0,0.25,0.4,0.0
729,1.0,0.33333333333333337,0.5,0.015625
730,1.0,1.0,1.0,0.0
731,1.0,1.0,1.0,0.0
732,1.0,0.4,0.5714285714285715,0.0
733,1.0,0.25,0.4,0.015625
734,1.0,0.25,0.4,0.0
735,1.0,0.25,0.4,0.015625
736,1.0,0.25,0.4,0.0
737,1.0,0.25,0.4,0.015625
738,1.0,0.25,0.4,0.0
739,1.0,0.25,0.4,0.015625
740,1.0,0.25,0.4,0.015625
741,1.0,0.25,0.4,0.0
742,1.0,0.4,0.5714285714285715,0.015625
743,1.0,0.4,0.5714285714285715,0.0
744,1.0,0.4,0.5714285714285715,0.0
745,1.0,0.4,0.5714285714285715,0.0
746,1.0,0.25,0.4,0.015625
747,1.0,0.25,0.4,0.015625
748,1.0,0.25,0.4,0.0
749,1.0,0.25,0.4,0.015625
750,1.0,0.25,0.4,0.0
751,1.0,0.25,0.4,0.015625
752,1.0,0.25,0.4,0.015625
753,1.0,0.25,0.4,0.0
754,1.0,0.25,0.4,0.015625
755,1.0,0.25,0.4,0.0
756,1.0,0.25,0.4,0.015625
757,1.0,0.25,0.4,0.015625
758,1.0,0.25,0.4,0.0
759,1.0,0.25,0.4,0.015625
760,1.0,0.25,0.4,0.015625
761,1.0,0.25,0.4,0.0
762,1.0,0.25,0.4,0.015625
763,1.0,0.25,0.4,0.0
764,1.0,0.4,0.5714285714285715,0.015625
765,1.0,0.25,0.4,0.0
766,1.0,0.25,0.4,0.015625
767,1.0,0.25,0.4,0.0
768,1.0,0.25,0.4,0.015625
769,1.0,0.23809523809523814,0.3846153846153847,0.015625
770,1.0,0.25,0.4,0.015625
771,1.0,0.25,0.4,0.0
772,0.8461538461538461,0.21052631578947367,0.3371647509578544,0.0625
773,1.0,0.25,0.4,0.015625
774,1.0,1.0,1.0,0.0
775,1.0,1.0,1.0,0.0
776,1.0,1.0,1.0,0.015625
777,1.0,1.0,1.0,0.0
778,1.0,1.0,1.0,0.0
779,1.0,1.0,1.0,0.0
780,1.0,1.0,1.0,0.0
781,1.0,1.0,1.0,0.015625
782,1.0,1.0,1.0,0.0
783,1.0,1.0,1.0,0.0
784,1.0,1.0,1.0,0.0
785,1.0,1.0,1.0,0.0
786,1.0,1.0,1.0,0.015625
787,1.0,1.0,1.0,0.0
788,1.0,1.0,1.0,0.0
789,1.0,1.0,1.0,0.0
790,1.0,1.0,1.0,0.0
791,1.0,0.25,0.4,0.015625
792,1.0,0.25,0.4,0.0
793,1.0,0.25,0.4,0.015625
794,1.0,0.25,0.4,0.015625
795,1.0,0.25,0.4,0.0
796,1.0,0.25,0.4,0.015625
797,1.0,0.25,0.4,0.0
798,1.0,0.25,0.4,0.015625
799,1.0,0.25,0.4,0.0
800,1.0,0.25,0.4,0.015625
801,1.0,0.25,0.4,0.015625
802,1.0,0.25,0.4,0.0
803,1.0,0.25,0.4,0.015625
804,1.0,0.25,0.4,0.0
805,1.0,0.25,0.4,0.015625
806,1.0,0.25,0.4,0.015625
807,0.8333333333333334,0.1875,0.3061224489795918,0.0
808,0.8333333333333334,0.1875,0.3061224489795918,0.015625
809,1.0,0.4,0.5714285714285715,0.0
810,1.0,0.4,0.5714285714285715,0.0
811,0.4,0.19999999999999996,0.26666666666666666,0.015625
812,1.0,0.25,0.4,0.0
813,1.0,0.25,0.4,0.0
814,1.0,0.25,0.4,0.015625
815,1.0,0.25,0.4,0.015625
816,1.0,0.25,0.4,0.0
817,1.0,0.25,0.4,0.015625
818,1.0,0.25,0.4,0.0
819,1.0,0.25,0.4,0.015625
820,1.0,0.25,0.4,0.015625
821,1.0,0.25,0.4,0.0
822,1.0,0.25,0.4,0.015625
823,1.0,0.4,0.5714285714285715,0.0
824,1.0,0.4,0.5714285714285715,0.0
825,0.8125,0.19999999999999996,0.32098765432098764,0.03125
826,1.0,0.3076923076923077,0.47058823529411764,0.015625
827,1.0,0.4,0.5714285714285715,0.0
828,1.0,0.4,0.5714285714285715,0.0
829,1.0,0.25,0.4,0.015625
830,1.0,0.2592592592592593,0.411764705882353,0.0
831,1.0,0.25,0.4,0.015625
832,1.0,0.25,0.4,0.015625
833,1.0,0.25,0.4,0.0
834,1.0,0.25,0.4,0.015625
835,1.0,0.25806451612903225,0.41025641025641024,0.015625
836,1.0,0.25,0.4,0.0
837,1.0,0.25,0.4,0.015625
838,1.0,0.25,0.4,0.015625
839,1.0,0.25,0.4,0.0
840,1.0,0.25,0.4,0.015625
841,1.0,0.25,0.4,0.0
842,1.0,0.25,0.4,0.015625
843,1.0,0.25,0.4,0.015625
844,1.0,0.25,0.4,0.0
845,1.0,0.25,0.4,0.015625
846,1.0,0.25,0.4,0.0
847,1.0,0.25,0.4,0.015625
848,1.0,0.25,0.4,0.0
