n°_evaluation,fitness,precision,f-measure,time
530,1.0,0.23076923076923073,0.3749999999999999,0.0
531,1.0,0.23076923076923073,0.3749999999999999,0.0
532,1.0,0.23076923076923073,0.3749999999999999,0.015625
533,1.0,0.2857142857142857,0.4444444444444445,0.0
534,1.0,0.23076923076923073,0.3749999999999999,0.015625
535,1.0,0.23076923076923073,0.3749999999999999,0.0
536,1.0,0.23076923076923073,0.3749999999999999,0.0
537,1.0,0.25,0.4,0.015625
538,1.0,0.21875,0.358974358974359,0.0
539,0.75,0.2857142857142857,0.4137931034482759,0.015625
540,1.0,0.2592592592592593,0.411764705882353,0.0
541,1.0,0.25,0.4,0.0
542,1.0,0.25,0.4,0.015625
543,1.0,0.23076923076923073,0.3749999999999999,0.0
544,1.0,0.23076923076923073,0.3749999999999999,0.0
545,1.0,0.23076923076923073,0.3749999999999999,0.015625
546,1.0,0.25,0.4,0.0
547,1.0,0.23076923076923073,0.3749999999999999,0.015625
548,1.0,0.23076923076923073,0.3749999999999999,0.0
549,1.0,0.25,0.4,0.0
550,1.0,0.25,0.4,0.015625
551,1.0,0.23076923076923073,0.3749999999999999,0.0
552,1.0,0.23076923076923073,0.3749999999999999,0.015625
553,1.0,0.23076923076923073,0.3749999999999999,0.0
554,1.0,0.23076923076923073,0.3749999999999999,0.015625
555,1.0,0.23076923076923073,0.3749999999999999,0.0
556,1.0,0.25,0.4,0.0
557,1.0,0.23076923076923073,0.3749999999999999,0.015625
558,0.6666666666666667,1.0,0.8,0.0
559,1.0,0.23076923076923073,0.3749999999999999,0.0
560,0.6666666666666667,1.0,0.8,0.015625
561,0.6666666666666667,1.0,0.8,0.0
562,0.6666666666666667,1.0,0.8,0.0
563,0.6666666666666667,1.0,0.8,0.0
564,0.6666666666666667,1.0,0.8,0.0
565,0.6666666666666667,1.0,0.8,0.0
566,0.6666666666666667,1.0,0.8,0.015625
567,0.6666666666666667,1.0,0.8,0.0
568,0.6666666666666667,1.0,0.8,0.0
569,0.6666666666666667,1.0,0.8,0.0
570,0.6666666666666667,1.0,0.8,0.0
571,1.0,0.25,0.4,0.015625
572,1.0,0.25,0.4,0.0
573,1.0,0.2592592592592593,0.411764705882353,0.015625
574,0.7142857142857143,0.2142857142857143,0.32967032967032966,0.0
575,0.7142857142857143,0.2142857142857143,0.32967032967032966,0.0
576,1.0,0.21875,0.358974358974359,0.015625
577,0.6666666666666667,1.0,0.8,0.0
578,1.0,0.25,0.4,0.0
579,1.0,0.25,0.4,0.015625
580,1.0,0.25,0.4,0.0
581,1.0,0.25,0.4,0.015625
582,1.0,0.25,0.4,0.0
583,1.0,0.25,0.4,0.0
584,1.0,0.2857142857142857,0.4444444444444445,0.015625
585,1.0,0.23076923076923073,0.3749999999999999,0.0
586,1.0,0.23076923076923073,0.3749999999999999,0.0
587,1.0,0.23076923076923073,0.3749999999999999,0.0
588,1.0,0.2857142857142857,0.4444444444444445,0.015625
589,1.0,0.23076923076923073,0.3749999999999999,0.0
590,1.0,0.21052631578947367,0.34782608695652173,0.0
591,1.0,0.23076923076923073,0.3749999999999999,0.015625
592,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
593,1.0,0.2857142857142857,0.4444444444444445,0.0
594,1.0,0.2857142857142857,0.4444444444444445,0.0
595,1.0,0.23076923076923073,0.3749999999999999,0.0
596,1.0,0.23076923076923073,0.3749999999999999,0.015625
597,1.0,0.23076923076923073,0.3749999999999999,0.0
598,1.0,0.23076923076923073,0.3749999999999999,0.015625
599,1.0,0.23076923076923073,0.3749999999999999,0.0
600,1.0,0.23076923076923073,0.3749999999999999,0.015625
601,1.0,0.23076923076923073,0.3749999999999999,0.0
602,1.0,0.23076923076923073,0.3749999999999999,0.015625
603,1.0,0.23076923076923073,0.3749999999999999,0.0
604,1.0,0.23076923076923073,0.3749999999999999,0.0
605,1.0,0.25,0.4,0.015625
606,1.0,0.2592592592592593,0.411764705882353,0.0
607,1.0,0.25,0.4,0.015625
608,0.9166666666666666,0.2142857142857143,0.3473684210526316,0.0
609,1.0,0.25,0.4,0.015625
610,1.0,0.25,0.4,0.0
611,1.0,0.25,0.4,0.0
612,1.0,0.25,0.4,0.015625
613,1.0,0.25,0.4,0.0
614,1.0,0.25,0.4,0.015625
615,1.0,0.23076923076923073,0.3749999999999999,0.03125
616,1.0,0.23076923076923073,0.3749999999999999,0.015625
617,1.0,0.23076923076923073,0.3749999999999999,0.0
618,1.0,0.25,0.4,0.015625
619,1.0,0.23076923076923073,0.3749999999999999,0.0
620,1.0,0.23076923076923073,0.3749999999999999,0.015625
621,1.0,0.23076923076923073,0.3749999999999999,0.0
622,1.0,0.23076923076923073,0.3749999999999999,0.0
623,1.0,0.23076923076923073,0.3749999999999999,0.015625
624,1.0,0.25,0.4,0.0
625,1.0,0.23076923076923073,0.3749999999999999,0.015625
626,1.0,0.23076923076923073,0.3749999999999999,0.0
627,1.0,0.23076923076923073,0.3749999999999999,0.015625
628,1.0,0.23076923076923073,0.3749999999999999,0.0
629,0.6666666666666667,1.0,0.8,0.0
630,0.6666666666666667,1.0,0.8,0.0
631,0.6666666666666667,1.0,0.8,0.015625
632,0.6666666666666667,1.0,0.8,0.0
633,0.6666666666666667,1.0,0.8,0.0
634,0.6666666666666667,1.0,0.8,0.0
635,0.6666666666666667,1.0,0.8,0.0
636,0.6666666666666667,1.0,0.8,0.015625
637,0.6666666666666667,1.0,0.8,0.0
638,0.6666666666666667,1.0,0.8,0.0
639,0.6666666666666667,1.0,0.8,0.0
640,0.6666666666666667,1.0,0.8,0.0
641,0.6666666666666667,1.0,0.8,0.0
642,1.0,0.25,0.4,0.015625
643,0.6666666666666667,1.0,0.8,0.0
644,0.6666666666666667,1.0,0.8,0.0
645,1.0,0.25,0.4,0.015625
646,1.0,0.23076923076923073,0.3749999999999999,0.0
647,1.0,0.23076923076923073,0.3749999999999999,0.0
648,1.0,0.23076923076923073,0.3749999999999999,0.015625
649,1.0,0.2222222222222222,0.3636363636363636,0.015625
650,1.0,0.23076923076923073,0.3749999999999999,0.0
651,1.0,0.23076923076923073,0.3749999999999999,0.015625
652,1.0,0.23076923076923073,0.3749999999999999,0.0
653,1.0,0.23076923076923073,0.3749999999999999,0.0
654,1.0,0.25,0.4,0.015625
655,1.0,0.23076923076923073,0.3749999999999999,0.0
656,1.0,0.25,0.4,0.015625
657,1.0,0.25,0.4,0.0
658,1.0,0.23076923076923073,0.3749999999999999,0.0
659,1.0,0.23076923076923073,0.3749999999999999,0.015625
660,1.0,0.2592592592592593,0.411764705882353,0.0
661,1.0,0.23076923076923073,0.3749999999999999,0.015625
662,1.0,0.2857142857142857,0.4444444444444445,0.0
663,1.0,0.25,0.4,0.0
664,1.0,0.25,0.4,0.015625
665,1.0,0.2857142857142857,0.4444444444444445,0.0
666,1.0,0.23076923076923073,0.3749999999999999,0.0
667,1.0,0.23076923076923073,0.3749999999999999,0.015625
668,1.0,0.23076923076923073,0.3749999999999999,0.0
669,1.0,0.2857142857142857,0.4444444444444445,0.0
670,1.0,0.2857142857142857,0.4444444444444445,0.015625
671,1.0,0.2857142857142857,0.4444444444444445,0.0
672,1.0,0.25,0.4,0.0
673,1.0,0.2592592592592593,0.411764705882353,0.015625
674,1.0,0.23076923076923073,0.3749999999999999,0.0
675,1.0,0.23076923076923073,0.3749999999999999,0.0
676,1.0,0.23076923076923073,0.3749999999999999,0.015625
677,1.0,0.23076923076923073,0.3749999999999999,0.0
678,1.0,0.21875,0.358974358974359,0.015625
679,1.0,0.23076923076923073,0.3749999999999999,0.0
680,1.0,0.23076923076923073,0.3749999999999999,0.015625
681,1.0,0.23076923076923073,0.3749999999999999,0.0
682,1.0,0.23076923076923073,0.3749999999999999,0.015625
683,1.0,0.23076923076923073,0.3749999999999999,0.0
684,1.0,0.23076923076923073,0.3749999999999999,0.015625
685,1.0,0.21875,0.358974358974359,0.0
686,1.0,0.23076923076923073,0.3749999999999999,0.0
687,1.0,0.21875,0.358974358974359,0.015625
688,1.0,0.23076923076923073,0.3749999999999999,0.0
689,1.0,0.25,0.4,0.015625
690,1.0,0.2857142857142857,0.4444444444444445,0.0
691,1.0,0.25,0.4,0.0
692,1.0,0.25,0.4,0.015625
693,1.0,0.25,0.4,0.0
694,1.0,0.2592592592592593,0.411764705882353,0.015625
695,1.0,0.23076923076923073,0.3749999999999999,0.0
696,1.0,0.21875,0.358974358974359,0.0
697,1.0,0.21875,0.358974358974359,0.03125
698,1.0,0.23076923076923073,0.3749999999999999,0.0
699,1.0,0.23076923076923073,0.3749999999999999,0.0
700,1.0,0.23076923076923073,0.3749999999999999,0.015625
701,1.0,0.23076923076923073,0.3749999999999999,0.0
702,1.0,0.23076923076923073,0.3749999999999999,0.015625
703,1.0,0.23076923076923073,0.3749999999999999,0.0
704,0.6666666666666667,1.0,0.8,0.0
705,0.6666666666666667,1.0,0.8,0.015625
706,0.6666666666666667,1.0,0.8,0.0
707,0.6666666666666667,1.0,0.8,0.0
708,0.6666666666666667,1.0,0.8,0.0
709,0.6666666666666667,1.0,0.8,0.0
710,0.6666666666666667,1.0,0.8,0.0
711,0.6666666666666667,1.0,0.8,0.015625
712,0.6666666666666667,1.0,0.8,0.0
713,0.6666666666666667,1.0,0.8,0.0
714,0.6666666666666667,1.0,0.8,0.0
715,0.6666666666666667,1.0,0.8,0.0
716,0.6666666666666667,1.0,0.8,0.015625
717,0.6,0.23076923076923073,0.3333333333333333,0.0
718,1.0,0.23076923076923073,0.3749999999999999,0.0
719,1.0,0.23076923076923073,0.3749999999999999,0.015625
720,1.0,0.25,0.4,0.0
721,1.0,0.23076923076923073,0.3749999999999999,0.015625
722,1.0,0.25,0.4,0.0
723,1.0,0.23076923076923073,0.3749999999999999,0.0
724,0.6,0.1428571428571429,0.23076923076923084,0.015625
725,1.0,0.23076923076923073,0.3749999999999999,0.0
726,1.0,0.23076923076923073,0.3749999999999999,0.015625
727,1.0,0.23076923076923073,0.3749999999999999,0.0
728,1.0,0.25,0.4,0.0
729,1.0,0.23076923076923073,0.3749999999999999,0.015625
730,0.6666666666666667,1.0,0.8,0.0
731,0.6666666666666667,1.0,0.8,0.0
732,1.0,0.2857142857142857,0.4444444444444445,0.0
733,1.0,0.25,0.4,0.015625
734,1.0,0.25,0.4,0.0
735,1.0,0.25,0.4,0.0
736,1.0,0.25,0.4,0.015625
737,1.0,0.23076923076923073,0.3749999999999999,0.0
738,1.0,0.23076923076923073,0.3749999999999999,0.015625
739,1.0,0.23076923076923073,0.3749999999999999,0.0
740,1.0,0.23076923076923073,0.3749999999999999,0.0
741,1.0,0.25,0.4,0.015625
742,1.0,0.2857142857142857,0.4444444444444445,0.0
743,1.0,0.2857142857142857,0.4444444444444445,0.0
744,1.0,0.2857142857142857,0.4444444444444445,0.0
745,1.0,0.2857142857142857,0.4444444444444445,0.015625
746,1.0,0.23076923076923073,0.3749999999999999,0.0
747,1.0,0.23076923076923073,0.3749999999999999,0.015625
748,1.0,0.23076923076923073,0.3749999999999999,0.0
749,1.0,0.23076923076923073,0.3749999999999999,0.0
750,1.0,0.23076923076923073,0.3749999999999999,0.015625
751,1.0,0.23076923076923073,0.3749999999999999,0.0
752,1.0,0.23076923076923073,0.3749999999999999,0.015625
753,1.0,0.23076923076923073,0.3749999999999999,0.0
754,1.0,0.23076923076923073,0.3749999999999999,0.015625
755,1.0,0.23076923076923073,0.3749999999999999,0.0
756,1.0,0.23076923076923073,0.3749999999999999,0.0
757,1.0,0.23076923076923073,0.3749999999999999,0.015625
758,1.0,0.23076923076923073,0.3749999999999999,0.0
759,1.0,0.23076923076923073,0.3749999999999999,0.015625
760,1.0,0.23076923076923073,0.3749999999999999,0.0
761,1.0,0.23076923076923073,0.3749999999999999,0.015625
762,1.0,0.23076923076923073,0.3749999999999999,0.0
763,1.0,0.25,0.4,0.0
764,0.75,0.2857142857142857,0.4137931034482759,0.015625
765,1.0,0.23076923076923073,0.3749999999999999,0.0
766,1.0,0.23076923076923073,0.3749999999999999,0.0
767,1.0,0.23076923076923073,0.3749999999999999,0.015625
768,1.0,0.23076923076923073,0.3749999999999999,0.0
769,1.0,0.2222222222222222,0.3636363636363636,0.015625
770,1.0,0.23076923076923073,0.3749999999999999,0.046875
771,1.0,0.23076923076923073,0.3749999999999999,0.0
772,0.9285714285714286,0.20512820512820518,0.33602584814216485,0.015625
773,1.0,0.23076923076923073,0.3749999999999999,0.015625
774,0.6666666666666667,1.0,0.8,0.0
775,0.6666666666666667,1.0,0.8,0.0
776,0.6666666666666667,1.0,0.8,0.0
777,0.6666666666666667,1.0,0.8,0.015625
778,0.6666666666666667,1.0,0.8,0.0
779,0.6666666666666667,1.0,0.8,0.0
780,0.6666666666666667,1.0,0.8,0.0
781,0.6666666666666667,1.0,0.8,0.0
782,0.6666666666666667,1.0,0.8,0.0
783,0.6666666666666667,1.0,0.8,0.015625
784,0.6666666666666667,1.0,0.8,0.0
785,0.6666666666666667,1.0,0.8,0.0
786,0.6666666666666667,1.0,0.8,0.0
787,0.6666666666666667,1.0,0.8,0.0
788,0.6666666666666667,1.0,0.8,0.015625
789,0.6666666666666667,1.0,0.8,0.0
790,0.6666666666666667,1.0,0.8,0.0
791,1.0,0.25,0.4,0.0
792,1.0,0.25,0.4,0.015625
793,1.0,0.23076923076923073,0.3749999999999999,0.0
794,1.0,0.23076923076923073,0.3749999999999999,0.015625
795,1.0,0.23076923076923073,0.3749999999999999,0.0
796,1.0,0.25,0.4,0.0
797,1.0,0.25,0.4,0.015625
798,1.0,0.23076923076923073,0.3749999999999999,0.0
799,1.0,0.21875,0.358974358974359,0.015625
800,1.0,0.23076923076923073,0.3749999999999999,0.0
801,1.0,0.25,0.4,0.0
802,1.0,0.25,0.4,0.015625
803,1.0,0.23076923076923073,0.3749999999999999,0.0
804,1.0,0.23076923076923073,0.3749999999999999,0.015625
805,1.0,0.23076923076923073,0.3749999999999999,0.0
806,1.0,0.21875,0.358974358974359,0.015625
807,0.7142857142857143,0.2142857142857143,0.32967032967032966,0.0
808,0.7142857142857143,0.2142857142857143,0.32967032967032966,0.0
809,1.0,0.2857142857142857,0.4444444444444445,0.015625
810,1.0,0.2857142857142857,0.4444444444444445,0.0
811,0.33333333333333337,0.1428571428571429,0.20000000000000004,0.0
812,1.0,0.25,0.4,0.015625
813,1.0,0.25,0.4,0.0
814,1.0,0.25,0.4,0.0
815,1.0,0.25,0.4,0.015625
816,1.0,0.25,0.4,0.0
817,1.0,0.23076923076923073,0.3749999999999999,0.0
818,1.0,0.21875,0.358974358974359,0.015625
819,1.0,0.23076923076923073,0.3749999999999999,0.0
820,1.0,0.23076923076923073,0.3749999999999999,0.015625
821,1.0,0.21875,0.358974358974359,0.0
822,1.0,0.23076923076923073,0.3749999999999999,0.015625
823,1.0,0.2857142857142857,0.4444444444444445,0.0
824,1.0,0.2857142857142857,0.4444444444444445,0.0
825,0.7058823529411764,0.19999999999999996,0.3116883116883116,0.015625
826,1.0,0.21052631578947367,0.34782608695652173,0.0
827,1.0,0.2857142857142857,0.4444444444444445,0.015625
828,1.0,0.2857142857142857,0.4444444444444445,0.0
829,1.0,0.23076923076923073,0.3749999999999999,0.0
830,1.0,0.21875,0.358974358974359,0.015625
831,1.0,0.23076923076923073,0.3749999999999999,0.0
832,1.0,0.23076923076923073,0.3749999999999999,0.015625
833,1.0,0.23076923076923073,0.3749999999999999,0.0
834,1.0,0.23076923076923073,0.3749999999999999,0.015625
835,1.0,0.21052631578947367,0.34782608695652173,0.0
836,1.0,0.23076923076923073,0.3749999999999999,0.015625
837,1.0,0.23076923076923073,0.3749999999999999,0.0
838,1.0,0.23076923076923073,0.3749999999999999,0.015625
839,1.0,0.23076923076923073,0.3749999999999999,0.0
840,1.0,0.23076923076923073,0.3749999999999999,0.0
841,1.0,0.23076923076923073,0.3749999999999999,0.015625
842,1.0,0.23076923076923073,0.3749999999999999,0.0
843,1.0,0.23076923076923073,0.3749999999999999,0.015625
844,1.0,0.23076923076923073,0.3749999999999999,0.0
845,1.0,0.23076923076923073,0.3749999999999999,0.015625
846,1.0,0.25,0.4,0.0
847,1.0,0.25,0.4,0.0
848,1.0,0.23076923076923073,0.3749999999999999,0.015625
849,0.7692307692307692,0.19999999999999996,0.3174603174603174,0.0
850,1.0,0.23076923076923073,0.3749999999999999,0.015625
851,1.0,0.23076923076923073,0.3749999999999999,0.0
852,1.0,0.23076923076923073,0.3749999999999999,0.015625
853,1.0,0.23076923076923073,0.3749999999999999,0.0
854,1.0,0.23076923076923073,0.3749999999999999,0.015625
855,1.0,0.23076923076923073,0.3749999999999999,0.0
856,0.6666666666666667,1.0,0.8,0.0
857,0.6666666666666667,1.0,0.8,0.0
858,0.6666666666666667,1.0,0.8,0.015625
859,0.6666666666666667,1.0,0.8,0.0
860,0.6666666666666667,1.0,0.8,0.0
861,0.6666666666666667,1.0,0.8,0.0
862,0.6666666666666667,1.0,0.8,0.0
863,0.6666666666666667,1.0,0.8,0.015625
864,0.6666666666666667,1.0,0.8,0.0
865,0.6666666666666667,1.0,0.8,0.0
866,0.6666666666666667,1.0,0.8,0.0
867,0.6666666666666667,1.0,0.8,0.0
868,1.0,0.21875,0.358974358974359,0.015625
869,1.0,0.23076923076923073,0.3749999999999999,0.0
870,1.0,0.23076923076923073,0.3749999999999999,0.015625
871,1.0,0.23076923076923073,0.3749999999999999,0.0
872,1.0,0.23076923076923073,0.3749999999999999,0.015625
873,1.0,0.23076923076923073,0.3749999999999999,0.0
874,1.0,0.2222222222222222,0.3636363636363636,0.015625
875,0.625,0.2142857142857143,0.31914893617021284,0.0
876,1.0,0.23076923076923073,0.3749999999999999,0.015625
877,1.0,0.23076923076923073,0.3749999999999999,0.0
878,1.0,0.23076923076923073,0.3749999999999999,0.0
879,1.0,0.25,0.4,0.015625
880,1.0,0.25,0.4,0.0
881,1.0,0.23076923076923073,0.3749999999999999,0.015625
882,1.0,0.2857142857142857,0.4444444444444445,0.0
883,0.6666666666666667,1.0,0.8,0.0
884,1.0,0.2857142857142857,0.4444444444444445,0.0
885,1.0,0.25,0.4,0.015625
886,1.0,0.25,0.4,0.0
887,1.0,0.23076923076923073,0.3749999999999999,0.0
888,1.0,0.23076923076923073,0.3749999999999999,0.015625
889,1.0,0.21875,0.358974358974359,0.0
890,1.0,0.23076923076923073,0.3749999999999999,0.015625
891,0.6666666666666667,1.0,0.8,0.0
892,1.0,0.2857142857142857,0.4444444444444445,0.0
893,1.0,0.23076923076923073,0.3749999999999999,0.015625
894,1.0,0.23076923076923073,0.3749999999999999,0.0
895,1.0,0.23076923076923073,0.3749999999999999,0.0
896,1.0,0.23076923076923073,0.3749999999999999,0.015625
897,1.0,0.23076923076923073,0.3749999999999999,0.0
898,1.0,0.23076923076923073,0.3749999999999999,0.015625
899,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.0
900,1.0,0.23076923076923073,0.3749999999999999,0.015625
901,1.0,0.23076923076923073,0.3749999999999999,0.0
902,1.0,0.21875,0.358974358974359,0.015625
903,1.0,0.23076923076923073,0.3749999999999999,0.0
904,1.0,0.23076923076923073,0.3749999999999999,0.015625
905,1.0,0.23076923076923073,0.3749999999999999,0.0
906,1.0,0.23076923076923073,0.3749999999999999,0.015625
907,1.0,0.23076923076923073,0.3749999999999999,0.03125
908,1.0,0.2857142857142857,0.4444444444444445,0.015625
909,1.0,0.25,0.4,0.0
910,1.0,0.25,0.4,0.0
911,1.0,0.25,0.4,0.015625
912,1.0,0.25,0.4,0.0
913,1.0,0.25,0.4,0.0
914,1.0,0.23076923076923073,0.3749999999999999,0.015625
915,1.0,0.23076923076923073,0.3749999999999999,0.0
916,1.0,0.23076923076923073,0.3749999999999999,0.015625
917,1.0,0.23076923076923073,0.3749999999999999,0.0
918,1.0,0.21568627450980393,0.3548387096774193,0.015625
919,1.0,0.23076923076923073,0.3749999999999999,0.0
920,1.0,0.23076923076923073,0.3749999999999999,0.015625
921,1.0,0.23076923076923073,0.3749999999999999,0.0
922,1.0,0.23076923076923073,0.3749999999999999,0.015625
923,1.0,0.23076923076923073,0.3749999999999999,0.0
924,1.0,0.23076923076923073,0.3749999999999999,0.015625
925,1.0,0.21568627450980393,0.3548387096774193,0.0
926,0.6666666666666667,1.0,0.8,0.015625
927,0.6666666666666667,1.0,0.8,0.0
928,0.6666666666666667,1.0,0.8,0.0
929,0.6666666666666667,1.0,0.8,0.0
930,0.6666666666666667,1.0,0.8,0.0
931,0.6666666666666667,1.0,0.8,0.0
932,0.6666666666666667,1.0,0.8,0.015625
933,0.6666666666666667,1.0,0.8,0.0
934,0.6666666666666667,1.0,0.8,0.0
935,0.6666666666666667,1.0,0.8,0.0
936,0.6666666666666667,1.0,0.8,0.0
937,0.6666666666666667,1.0,0.8,0.015625
938,0.6666666666666667,1.0,0.8,0.0
939,0.6666666666666667,1.0,0.8,0.0
940,0.6666666666666667,1.0,0.8,0.0
941,0.6666666666666667,1.0,0.8,0.0
942,1.0,0.25,0.4,0.015625
943,1.0,0.25,0.4,0.0
944,0.625,0.2142857142857143,0.31914893617021284,0.015625
945,1.0,0.23076923076923073,0.3749999999999999,0.0
946,1.0,0.23076923076923073,0.3749999999999999,0.0
947,1.0,0.23076923076923073,0.3749999999999999,0.015625
948,1.0,0.23076923076923073,0.3749999999999999,0.0
949,1.0,0.23076923076923073,0.3749999999999999,0.015625
950,1.0,0.2592592592592593,0.411764705882353,0.0
951,1.0,0.25,0.4,0.015625
952,1.0,0.25,0.4,0.0
953,1.0,0.2222222222222222,0.3636363636363636,0.015625
954,1.0,0.23076923076923073,0.3749999999999999,0.0
955,1.0,0.23076923076923073,0.3749999999999999,0.015625
956,1.0,0.23076923076923073,0.3749999999999999,0.0
957,1.0,0.25,0.4,0.0
958,1.0,0.25,0.4,0.015625
959,1.0,0.23076923076923073,0.3749999999999999,0.0
960,1.0,0.21052631578947367,0.34782608695652173,0.0
961,0.6666666666666667,1.0,0.8,0.0
962,0.6666666666666667,1.0,0.8,0.015625
963,1.0,0.25,0.4,0.0
964,1.0,0.25,0.4,0.0
965,1.0,0.25,0.4,0.015625
966,1.0,0.25,0.4,0.0
967,1.0,0.25,0.4,0.0
968,1.0,0.25,0.4,0.015625
969,1.0,0.2857142857142857,0.4444444444444445,0.0
970,1.0,0.23076923076923073,0.3749999999999999,0.0
971,1.0,0.23076923076923073,0.3749999999999999,0.015625
972,1.0,0.23076923076923073,0.3749999999999999,0.0
973,1.0,0.2857142857142857,0.4444444444444445,0.015625
974,1.0,0.21875,0.358974358974359,0.0
975,1.0,0.2857142857142857,0.4444444444444445,0.0
976,1.0,0.25,0.4,0.015625
977,1.0,0.2857142857142857,0.4444444444444445,0.0
978,1.0,0.23076923076923073,0.3749999999999999,0.0
979,1.0,0.23076923076923073,0.3749999999999999,0.015625
980,1.0,0.23076923076923073,0.3749999999999999,0.0
981,1.0,0.23076923076923073,0.3749999999999999,0.0
982,1.0,0.23076923076923073,0.3749999999999999,0.015625
983,1.0,0.23076923076923073,0.3749999999999999,0.0
984,1.0,0.23076923076923073,0.3749999999999999,0.015625
985,1.0,0.23076923076923073,0.3749999999999999,0.0
986,1.0,0.21875,0.358974358974359,0.015625
987,1.0,0.23076923076923073,0.3749999999999999,0.0
988,1.0,0.23076923076923073,0.3749999999999999,0.015625
