n°_evaluation,fitness,precision,f-measure,time
665,1.0,0.25,0.4,0.0
666,0.5,0.125,0.2,0.015625
667,0.5,0.125,0.2,0.0
668,0.5,0.125,0.2,0.0
669,1.0,0.25,0.4,0.0
670,1.0,0.25,0.4,0.015625
671,1.0,0.25,0.4,0.0
672,0.6,0.16666666666666663,0.26086956521739124,0.0
673,0.4285714285714286,0.16666666666666663,0.24,0.0
674,0.5,0.125,0.2,0.015625
675,0.5,0.125,0.2,0.0
676,0.5,0.125,0.2,0.0
677,0.5,0.125,0.2,0.015625
678,0.4285714285714286,0.125,0.1935483870967742,0.0
679,0.5,0.125,0.2,0.0
680,0.5,0.125,0.2,0.015625
681,0.5,0.125,0.2,0.0
682,0.5,0.125,0.2,0.0
683,0.5,0.125,0.2,0.015625
684,0.5,0.125,0.2,0.0
685,0.4285714285714286,0.125,0.1935483870967742,0.0
686,0.5,0.125,0.2,0.015625
687,0.4285714285714286,0.125,0.1935483870967742,0.0
688,0.5,0.125,0.2,0.0
689,0.6,0.16666666666666663,0.26086956521739124,0.0
690,1.0,0.25,0.4,0.015625
691,0.6,0.16666666666666663,0.26086956521739124,0.0
692,0.6,0.16666666666666663,0.26086956521739124,0.0
693,0.6,0.16666666666666663,0.26086956521739124,0.015625
694,0.4285714285714286,0.16666666666666663,0.24,0.0
695,0.5,0.125,0.2,0.0
696,0.4285714285714286,0.125,0.1935483870967742,0.015625
697,0.3571428571428571,0.125,0.18518518518518517,0.0
698,0.5,0.125,0.2,0.0
699,0.5,0.125,0.2,0.015625
700,0.5,0.125,0.2,0.0
701,0.5,0.125,0.2,0.0
702,0.5,0.125,0.2,0.015625
703,0.5,0.125,0.2,0.0
704,1.0,0.25,0.4,0.0
705,1.0,0.25,0.4,0.0
706,1.0,0.25,0.4,0.0
707,1.0,0.25,0.4,0.015625
708,1.0,0.25,0.4,0.0
709,1.0,0.25,0.4,0.0
710,1.0,0.25,0.4,0.0
711,1.0,0.25,0.4,0.0
712,1.0,0.25,0.4,0.0
713,1.0,0.25,0.4,0.0
714,1.0,0.25,0.4,0.0
715,1.0,0.25,0.4,0.015625
716,1.0,0.25,0.4,0.0
717,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0
718,0.5,0.125,0.2,0.0
719,0.5,0.125,0.2,0.015625
720,0.6,0.16666666666666663,0.26086956521739124,0.0
721,0.5,0.125,0.2,0.0
722,0.6,0.16666666666666663,0.26086956521739124,0.0
723,0.5,0.125,0.2,0.015625
724,1.0,0.25,0.4,0.0
725,0.5,0.125,0.2,0.0
726,0.5,0.125,0.2,0.015625
727,0.5,0.125,0.2,0.0
728,0.6,0.16666666666666663,0.26086956521739124,0.0
729,0.6666666666666667,0.125,0.2105263157894737,0.0
730,1.0,0.25,0.4,0.015625
731,1.0,0.25,0.4,0.0
732,1.0,0.25,0.4,0.0
733,0.6,0.16666666666666663,0.26086956521739124,0.0
734,0.6,0.16666666666666663,0.26086956521739124,0.0
735,0.6,0.16666666666666663,0.26086956521739124,0.015625
736,0.6,0.16666666666666663,0.26086956521739124,0.0
737,0.5,0.125,0.2,0.0
738,0.5,0.125,0.2,0.015625
739,0.5,0.125,0.2,0.0
740,0.5,0.125,0.2,0.0
741,0.6,0.16666666666666663,0.26086956521739124,0.0
742,1.0,0.25,0.4,0.015625
743,1.0,0.25,0.4,0.0
744,1.0,0.25,0.4,0.0
745,1.0,0.25,0.4,0.0
746,0.5,0.125,0.2,0.0
747,0.5,0.125,0.2,0.015625
748,0.5,0.125,0.2,0.0
749,0.5,0.125,0.2,0.0
750,0.5,0.125,0.2,0.015625
751,0.5,0.125,0.2,0.0
752,0.5,0.125,0.2,0.0
753,0.5,0.125,0.2,0.015625
754,0.5,0.125,0.2,0.0
755,0.5,0.125,0.2,0.0
756,0.5,0.125,0.2,0.015625
757,0.5,0.125,0.2,0.0
758,0.5,0.125,0.2,0.0
759,0.5,0.125,0.2,0.0
760,0.5,0.125,0.2,0.015625
761,0.5,0.125,0.2,0.0
762,0.5,0.125,0.2,0.0
763,0.6,0.16666666666666663,0.26086956521739124,0.015625
764,1.0,0.25,0.4,0.0
765,0.5,0.125,0.2,0.0
766,0.5,0.125,0.2,0.0
767,0.5,0.125,0.2,0.015625
768,0.5,0.125,0.2,0.0
769,0.4,0.125,0.19047619047619047,0.0
770,0.5,0.125,0.2,0.015625
771,0.5,0.125,0.2,0.0
772,0.33333333333333337,0.16666666666666663,0.2222222222222222,0.015625
773,0.5,0.125,0.2,0.0
774,1.0,0.25,0.4,0.0
775,1.0,0.25,0.4,0.0
776,1.0,0.25,0.4,0.0
777,1.0,0.25,0.4,0.015625
778,1.0,0.25,0.4,0.0
779,1.0,0.25,0.4,0.0
780,1.0,0.25,0.4,0.0
781,1.0,0.25,0.4,0.0
782,1.0,0.25,0.4,0.0
783,1.0,0.25,0.4,0.0
784,1.0,0.25,0.4,0.0
785,1.0,0.25,0.4,0.015625
786,1.0,0.25,0.4,0.0
787,1.0,0.25,0.4,0.0
788,1.0,0.25,0.4,0.0
789,1.0,0.25,0.4,0.0
790,1.0,0.25,0.4,0.0
791,0.6,0.16666666666666663,0.26086956521739124,0.015625
792,0.6,0.16666666666666663,0.26086956521739124,0.0
793,0.5,0.125,0.2,0.0
794,0.5,0.125,0.2,0.0
795,0.5,0.125,0.2,0.015625
796,0.6,0.16666666666666663,0.26086956521739124,0.0
797,0.6,0.16666666666666663,0.26086956521739124,0.0
798,0.5,0.125,0.2,0.015625
799,0.4285714285714286,0.125,0.1935483870967742,0.0
800,0.5,0.125,0.2,0.0
801,0.6,0.16666666666666663,0.26086956521739124,0.015625
802,0.6,0.16666666666666663,0.26086956521739124,0.0
803,0.5,0.125,0.2,0.0
804,0.5,0.125,0.2,0.0
805,0.5,0.125,0.2,0.015625
806,0.4285714285714286,0.125,0.1935483870967742,0.0
807,0.6,0.16666666666666663,0.26086956521739124,0.0
808,0.6,0.16666666666666663,0.26086956521739124,0.015625
809,1.0,0.25,0.4,0.0
810,1.0,0.25,0.4,0.0
811,0.5,0.16666666666666663,0.24999999999999994,0.0
812,0.6,0.16666666666666663,0.26086956521739124,0.015625
813,0.6,0.16666666666666663,0.26086956521739124,0.0
814,0.6,0.16666666666666663,0.26086956521739124,0.0
815,0.6,0.16666666666666663,0.26086956521739124,0.0
816,0.6,0.16666666666666663,0.26086956521739124,0.015625
817,0.5,0.125,0.2,0.0
818,0.4285714285714286,0.125,0.1935483870967742,0.0
819,0.5,0.125,0.2,0.015625
820,0.5,0.125,0.2,0.0
821,0.4285714285714286,0.125,0.1935483870967742,0.0
822,0.5,0.125,0.2,0.015625
823,1.0,0.25,0.4,0.0
824,1.0,0.25,0.4,0.0
825,0.33333333333333337,0.125,0.18181818181818182,0.015625
826,0.5,0.125,0.2,0.0
827,1.0,0.25,0.4,0.0
828,1.0,0.25,0.4,0.0
829,0.5,0.125,0.2,0.015625
830,0.4285714285714286,0.125,0.1935483870967742,0.0
831,0.5,0.125,0.2,0.0
832,0.5,0.125,0.2,0.015625
833,0.5,0.125,0.2,0.0
834,0.5,0.125,0.2,0.0
835,0.375,0.125,0.1875,0.015625
836,0.5,0.125,0.2,0.0
837,0.5,0.125,0.2,0.0
838,0.5,0.125,0.2,0.0
839,0.5,0.125,0.2,0.015625
840,0.5,0.125,0.2,0.0
841,0.5,0.125,0.2,0.0
842,0.5,0.125,0.2,0.015625
843,0.5,0.125,0.2,0.0
844,0.5,0.125,0.2,0.0
845,0.5,0.125,0.2,0.015625
846,0.6,0.16666666666666663,0.26086956521739124,0.0
847,0.6,0.16666666666666663,0.26086956521739124,0.0
848,0.5,0.125,0.2,0.0
849,0.36363636363636365,0.125,0.18604651162790697,0.015625
850,0.5,0.125,0.2,0.0
851,0.5,0.125,0.2,0.015625
852,0.5,0.125,0.2,0.0
853,0.5,0.125,0.2,0.0
854,0.5,0.125,0.2,0.0
855,0.5,0.125,0.2,0.015625
856,1.0,0.25,0.4,0.0
857,1.0,0.25,0.4,0.0
858,1.0,0.25,0.4,0.0
859,1.0,0.25,0.4,0.0
860,1.0,0.25,0.4,0.0
861,1.0,0.25,0.4,0.015625
862,1.0,0.25,0.4,0.0
863,1.0,0.25,0.4,0.0
864,1.0,0.25,0.4,0.0
865,1.0,0.25,0.4,0.0
866,1.0,0.25,0.4,0.0
867,1.0,0.25,0.4,0.0
868,0.4285714285714286,0.125,0.1935483870967742,0.015625
869,0.5,0.125,0.2,0.0
870,0.5,0.125,0.2,0.0
871,0.5,0.125,0.2,0.015625
872,0.5,0.125,0.2,0.0
873,0.5,0.125,0.2,0.0
874,0.4,0.125,0.19047619047619047,0.015625
875,0.5,0.16666666666666663,0.24999999999999994,0.0
876,0.5,0.125,0.2,0.0
877,0.5,0.125,0.2,0.015625
878,0.5,0.125,0.2,0.0
879,0.6,0.16666666666666663,0.26086956521739124,0.0
880,0.6,0.16666666666666663,0.26086956521739124,0.015625
881,0.5,0.125,0.2,0.0
882,1.0,0.25,0.4,0.0
883,1.0,0.25,0.4,0.0
884,1.0,0.25,0.4,0.0
885,0.6,0.16666666666666663,0.26086956521739124,0.015625
886,0.6,0.16666666666666663,0.26086956521739124,0.0
887,0.5,0.125,0.2,0.0
888,0.5,0.125,0.2,0.015625
889,0.4285714285714286,0.125,0.1935483870967742,0.0
890,0.5,0.125,0.2,0.0
891,1.0,0.25,0.4,0.0
892,1.0,0.25,0.4,0.015625
893,0.5,0.125,0.2,0.0
894,0.5,0.125,0.2,0.0
895,0.5,0.125,0.2,0.0
896,0.5,0.125,0.2,0.015625
897,0.5,0.125,0.2,0.0
898,0.5,0.125,0.2,0.0
899,0.4,0.125,0.19047619047619047,0.015625
900,0.5,0.125,0.2,0.0
901,0.5,0.125,0.2,0.0
902,0.4285714285714286,0.125,0.1935483870967742,0.015625
903,0.5,0.125,0.2,0.0
904,0.5,0.125,0.2,0.0
905,0.5,0.125,0.2,0.015625
906,0.5,0.125,0.2,0.0
907,0.5,0.125,0.2,0.0
908,1.0,0.25,0.4,0.015625
909,0.6,0.16666666666666663,0.26086956521739124,0.0
910,0.6,0.16666666666666663,0.26086956521739124,0.0
911,0.6,0.16666666666666663,0.26086956521739124,0.0
912,0.6,0.16666666666666663,0.26086956521739124,0.015625
913,0.6,0.16666666666666663,0.26086956521739124,0.0
914,0.5,0.125,0.2,0.0
915,0.5,0.125,0.2,0.015625
916,0.5,0.125,0.2,0.0
917,0.5,0.125,0.2,0.0
918,0.36363636363636365,0.125,0.18604651162790697,0.015625
919,0.5,0.125,0.2,0.0
920,0.5,0.125,0.2,0.0
921,0.5,0.125,0.2,0.015625
922,0.5,0.125,0.2,0.0
923,0.5,0.125,0.2,0.0
924,0.5,0.125,0.2,0.015625
925,0.36363636363636365,0.125,0.18604651162790697,0.0
926,1.0,0.25,0.4,0.0
927,1.0,0.25,0.4,0.0
928,1.0,0.25,0.4,0.0
929,1.0,0.25,0.4,0.015625
930,1.0,0.25,0.4,0.0
931,1.0,0.25,0.4,0.0
932,1.0,0.25,0.4,0.0
933,1.0,0.25,0.4,0.0
934,1.0,0.25,0.4,0.0
935,1.0,0.25,0.4,0.0
936,1.0,0.25,0.4,0.015625
937,1.0,0.25,0.4,0.0
938,1.0,0.25,0.4,0.0
939,1.0,0.25,0.4,0.0
940,1.0,0.25,0.4,0.0
941,1.0,0.25,0.4,0.0
942,0.6,0.16666666666666663,0.26086956521739124,0.015625
943,0.6,0.16666666666666663,0.26086956521739124,0.0
944,0.5,0.16666666666666663,0.24999999999999994,0.0
945,0.5,0.125,0.2,0.0
946,0.5,0.125,0.2,0.015625
947,0.5,0.125,0.2,0.0
948,0.5,0.125,0.2,0.0
949,0.5,0.125,0.2,0.015625
950,0.4285714285714286,0.16666666666666663,0.24,0.0
951,0.6,0.16666666666666663,0.26086956521739124,0.0
952,0.6,0.16666666666666663,0.26086956521739124,0.015625
953,0.4,0.125,0.19047619047619047,0.0
954,0.5,0.125,0.2,0.0
955,0.5,0.125,0.2,0.015625
956,0.5,0.125,0.2,0.0
957,0.6,0.16666666666666663,0.26086956521739124,0.0
958,0.6,0.16666666666666663,0.26086956521739124,0.015625
959,0.6666666666666667,0.125,0.2105263157894737,0.0
960,0.5,0.125,0.2,0.0
961,1.0,0.25,0.4,0.0
962,1.0,0.25,0.4,0.0
963,0.6,0.16666666666666663,0.26086956521739124,0.015625
964,0.6,0.16666666666666663,0.26086956521739124,0.0
965,0.6,0.16666666666666663,0.26086956521739124,0.0
966,0.6,0.16666666666666663,0.26086956521739124,0.0
967,0.6,0.16666666666666663,0.26086956521739124,0.015625
968,0.6,0.16666666666666663,0.26086956521739124,0.0
969,1.0,0.25,0.4,0.0
970,0.5,0.125,0.2,0.015625
971,0.5,0.125,0.2,0.0
972,0.5,0.125,0.2,0.0
973,1.0,0.25,0.4,0.0
974,0.4285714285714286,0.125,0.1935483870967742,0.015625
975,1.0,0.25,0.4,0.0
976,0.6,0.16666666666666663,0.26086956521739124,0.0
977,1.0,0.25,0.4,0.0
978,0.5,0.125,0.2,0.015625
979,0.6666666666666667,0.125,0.2105263157894737,0.0
980,0.5,0.125,0.2,0.0
981,0.5,0.125,0.2,0.0
982,0.5,0.125,0.2,0.015625
983,0.5,0.125,0.2,0.0
984,0.5,0.125,0.2,0.0
985,0.5,0.125,0.2,0.015625
986,0.4285714285714286,0.125,0.1935483870967742,0.0
987,0.5,0.125,0.2,0.0
988,0.5,0.125,0.2,0.015625
989,0.5,0.125,0.2,0.0
990,0.5,0.125,0.2,0.0
991,0.4285714285714286,0.125,0.1935483870967742,0.015625
992,0.5,0.125,0.2,0.0
993,0.5,0.125,0.2,0.0
994,0.5,0.125,0.2,0.0
995,0.5,0.125,0.2,0.015625
996,0.5,0.125,0.2,0.0
997,0.5,0.125,0.2,0.0
998,0.6,0.16666666666666663,0.26086956521739124,0.015625
999,1.0,0.25,0.4,0.0
1000,0.6,0.16666666666666663,0.26086956521739124,0.0
1001,0.5,0.125,0.2,0.0
1002,0.5,0.125,0.2,0.015625
1003,0.5,0.125,0.2,0.0
1004,0.5,0.125,0.2,0.0
1005,0.4285714285714286,0.125,0.1935483870967742,0.015625
1006,0.5,0.125,0.2,0.0
1007,0.5,0.125,0.2,0.0
1008,0.5,0.125,0.2,0.015625
1009,1.0,0.25,0.4,0.0
1010,1.0,0.25,0.4,0.0
1011,1.0,0.25,0.4,0.0
1012,1.0,0.25,0.4,0.0
1013,1.0,0.25,0.4,0.0
1014,1.0,0.25,0.4,0.0
1015,1.0,0.25,0.4,0.015625
1016,1.0,0.25,0.4,0.0
1017,1.0,0.25,0.4,0.0
1018,1.0,0.25,0.4,0.0
1019,1.0,0.25,0.4,0.0
1020,1.0,0.25,0.4,0.0
1021,1.0,0.25,0.4,0.0
1022,1.0,0.25,0.4,0.015625
1023,1.0,0.25,0.4,0.0
1024,1.0,0.25,0.4,0.0
1025,1.0,0.25,0.4,0.0
1026,1.0,0.25,0.4,0.0
1027,1.0,0.25,0.4,0.0
1028,1.0,0.25,0.4,0.0
1029,1.0,0.25,0.4,0.015625
1030,1.0,0.25,0.4,0.0
1031,0.5,0.125,0.2,0.0
1032,1.0,0.25,0.4,0.0
1033,0.5,0.125,0.2,0.0
1034,0.5,0.125,0.2,0.015625
1035,0.5,0.125,0.2,0.0
1036,0.5,0.16666666666666663,0.24999999999999994,0.0
1037,0.6,0.16666666666666663,0.26086956521739124,0.015625
1038,0.5,0.125,0.2,0.0
1039,0.5,0.16666666666666663,0.24999999999999994,0.0
1040,0.6,0.16666666666666663,0.26086956521739124,0.015625
1041,0.6,0.16666666666666663,0.26086956521739124,0.0
1042,0.5,0.125,0.2,0.0
1043,0.5,0.16666666666666663,0.24999999999999994,0.0
1044,0.6,0.16666666666666663,0.26086956521739124,0.015625
1045,0.5,0.125,0.2,0.0
1046,1.0,0.25,0.4,0.0
1047,1.0,0.25,0.4,0.0
1048,0.6,0.16666666666666663,0.26086956521739124,0.015625
1049,0.5,0.125,0.2,0.0
1050,1.0,0.25,0.4,0.0
1051,0.5,0.125,0.2,0.0
1052,0.5,0.125,0.2,0.015625
1053,0.5,0.125,0.2,0.0
1054,0.4,0.125,0.19047619047619047,0.0
1055,0.6,0.16666666666666663,0.26086956521739124,0.015625
1056,1.0,0.25,0.4,0.0
1057,0.5,0.125,0.2,0.0
1058,1.0,0.25,0.4,0.0
1059,1.0,0.25,0.4,0.015625
1060,1.0,0.25,0.4,0.0
1061,0.6,0.16666666666666663,0.26086956521739124,0.0
1062,1.0,0.25,0.4,0.0
1063,0.5,0.125,0.2,0.015625
1064,0.5,0.125,0.2,0.0
1065,0.5,0.125,0.2,0.0
1066,0.5,0.125,0.2,0.015625
1067,0.5,0.125,0.2,0.0
1068,0.5,0.125,0.2,0.0
1069,0.5,0.125,0.2,0.015625
1070,0.4,0.125,0.19047619047619047,0.0
1071,0.5,0.125,0.2,0.015625
1072,0.5,0.125,0.2,0.0
1073,0.5,0.125,0.2,0.0
1074,0.5,0.125,0.2,0.0
1075,0.5,0.125,0.2,0.015625
1076,0.5,0.125,0.2,0.0
1077,0.5,0.125,0.2,0.0
1078,0.5,0.125,0.2,0.015625
1079,0.5,0.125,0.2,0.0
1080,0.5,0.125,0.2,0.046875
1081,0.5,0.125,0.2,0.0
1082,0.5,0.125,0.2,0.0
1083,0.5,0.125,0.2,0.015625
1084,0.5,0.125,0.2,0.0
1085,0.4,0.125,0.19047619047619047,0.0
1086,0.5,0.125,0.2,0.015625
1087,0.5,0.125,0.2,0.0
1088,1.0,0.25,0.4,0.0
1089,1.0,0.25,0.4,0.0
1090,0.6,0.16666666666666663,0.26086956521739124,0.0
1091,0.5,0.125,0.2,0.015625
1092,0.5,0.125,0.2,0.0
1093,0.6,0.16666666666666663,0.26086956521739124,0.0
1094,0.6,0.16666666666666663,0.26086956521739124,0.015625
1095,0.5,0.125,0.2,0.0
1096,0.5,0.125,0.2,0.0
1097,0.5,0.125,0.2,0.015625
1098,0.5,0.125,0.2,0.0
1099,1.0,0.25,0.4,0.0
1100,1.0,0.25,0.4,0.0
1101,1.0,0.25,0.4,0.0
1102,1.0,0.25,0.4,0.0
1103,1.0,0.25,0.4,0.0
1104,1.0,0.25,0.4,0.015625
1105,1.0,0.25,0.4,0.0
1106,1.0,0.25,0.4,0.0
1107,1.0,0.25,0.4,0.0
1108,1.0,0.25,0.4,0.0
1109,1.0,0.25,0.4,0.0
1110,1.0,0.25,0.4,0.0
1111,1.0,0.25,0.4,0.015625
1112,1.0,0.25,0.4,0.0
1113,1.0,0.25,0.4,0.0
1114,0.6,0.16666666666666663,0.26086956521739124,0.0
1115,0.5,0.125,0.2,0.0
1116,0.5,0.125,0.2,0.015625
1117,0.5,0.125,0.2,0.0
1118,0.5,0.125,0.2,0.0
1119,0.5,0.125,0.2,0.015625
1120,0.5,0.125,0.2,0.0
1121,0.5,0.125,0.2,0.0
1122,0.5,0.125,0.2,0.015625
1123,0.36363636363636365,0.125,0.18604651162790697,0.0
1124,0.5,0.125,0.2,0.0
1125,0.6,0.16666666666666663,0.26086956521739124,0.015625
1126,0.6,0.16666666666666663,0.26086956521739124,0.0
1127,0.6,0.16666666666666663,0.26086956521739124,0.0
1128,1.0,0.25,0.4,0.0
1129,1.0,0.25,0.4,0.015625
1130,1.0,0.25,0.4,0.0
1131,1.0,0.25,0.4,0.0
1132,1.0,0.25,0.4,0.0
1133,1.0,0.25,0.4,0.0
1134,0.75,0.16666666666666663,0.27272727272727265,0.0
1135,1.0,0.25,0.4,0.015625
1136,0.6,0.16666666666666663,0.26086956521739124,0.0
1137,0.5,0.125,0.2,0.0
1138,1.0,0.25,0.4,0.0
1139,0.5,0.125,0.2,0.015625
1140,0.5,0.125,0.2,0.0
1141,0.5,0.125,0.2,0.0
1142,0.5,0.125,0.2,0.015625
1143,0.5,0.125,0.2,0.0
1144,0.5,0.125,0.2,0.015625
1145,0.5,0.125,0.2,0.0
1146,0.5,0.125,0.2,0.0
1147,0.5,0.125,0.2,0.015625
1148,0.5,0.125,0.2,0.0
1149,0.4285714285714286,0.125,0.1935483870967742,0.0
1150,0.5,0.125,0.2,0.015625
1151,0.5,0.125,0.2,0.0
1152,0.5,0.125,0.2,0.0
1153,0.5,0.125,0.2,0.015625
1154,0.5,0.125,0.2,0.0
1155,0.4285714285714286,0.125,0.1935483870967742,0.0
1156,1.0,0.25,0.4,0.0
1157,1.0,0.25,0.4,0.015625
1158,0.5,0.125,0.2,0.0
1159,0.5,0.125,0.2,0.0
1160,0.5,0.125,0.2,0.0
1161,0.5,0.125,0.2,0.015625
1162,0.4285714285714286,0.16666666666666663,0.24,0.0
1163,0.4285714285714286,0.16666666666666663,0.24,0.0
1164,0.5,0.125,0.2,0.015625
1165,0.5,0.125,0.2,0.0
1166,0.6,0.16666666666666663,0.26086956521739124,0.0
1167,1.0,0.25,0.4,0.015625
1168,0.6666666666666667,0.125,0.2105263157894737,0.0
1169,1.0,0.25,0.4,0.0
1170,1.0,0.25,0.4,0.0
1171,1.0,0.25,0.4,0.0
1172,1.0,0.25,0.4,0.0
1173,1.0,0.25,0.4,0.0
1174,1.0,0.25,0.4,0.015625
1175,1.0,0.25,0.4,0.0
1176,1.0,0.25,0.4,0.0
1177,1.0,0.25,0.4,0.0
1178,1.0,0.25,0.4,0.0
1179,1.0,0.25,0.4,0.0
1180,1.0,0.25,0.4,0.0
1181,1.0,0.25,0.4,0.015625
1182,1.0,0.25,0.4,0.0
1183,1.0,0.25,0.4,0.0
1184,1.0,0.25,0.4,0.0
1185,1.0,0.25,0.4,0.0
1186,1.0,0.25,0.4,0.0
1187,1.0,0.25,0.4,0.0
1188,0.6,0.16666666666666663,0.26086956521739124,0.015625
1189,0.5,0.16666666666666663,0.24999999999999994,0.0
1190,0.5,0.125,0.2,0.015625
1191,0.6,0.16666666666666663,0.26086956521739124,0.0
1192,0.5,0.125,0.2,0.0
1193,0.5,0.125,0.2,0.015625
1194,0.5,0.125,0.2,0.0
1195,0.5,0.16666666666666663,0.24999999999999994,0.0
1196,0.5,0.125,0.2,0.015625
1197,0.5,0.125,0.2,0.0
1198,0.5,0.125,0.2,0.0
1199,0.5,0.125,0.2,0.015625
1200,0.5,0.125,0.2,0.0
1201,0.5,0.125,0.2,0.0
1202,0.6,0.16666666666666663,0.26086956521739124,0.0
1203,0.6,0.16666666666666663,0.26086956521739124,0.015625
1204,0.5,0.125,0.2,0.0
1205,1.0,0.25,0.4,0.0
1206,0.6,0.125,0.20689655172413793,0.0
1207,0.6,0.16666666666666663,0.26086956521739124,0.015625
1208,0.5,0.125,0.2,0.0
1209,0.5,0.125,0.2,0.0
1210,1.0,0.25,0.4,0.0
1211,0.5,0.125,0.2,0.015625
1212,0.4285714285714286,0.125,0.1935483870967742,0.0
1213,0.33333333333333337,0.125,0.18181818181818182,0.015625
1214,1.0,0.25,0.4,0.0
1215,0.6666666666666667,0.125,0.2105263157894737,0.0
1216,0.5,0.125,0.2,0.0
1217,0.5,0.125,0.2,0.015625
1218,0.5,0.125,0.2,0.0
1219,1.0,0.25,0.4,0.0
1220,1.0,0.25,0.4,0.0
1221,1.0,0.25,0.4,0.0
1222,1.0,0.25,0.4,0.0
1223,1.0,0.25,0.4,0.015625
1224,1.0,0.25,0.4,0.0
1225,1.0,0.25,0.4,0.0
1226,1.0,0.25,0.4,0.0
1227,1.0,0.25,0.4,0.0
1228,1.0,0.25,0.4,0.0
1229,1.0,0.25,0.4,0.0
1230,1.0,0.25,0.4,0.015625
1231,1.0,0.25,0.4,0.0
1232,1.0,0.25,0.4,0.0
1233,1.0,0.25,0.4,0.0
1234,1.0,0.25,0.4,0.0
1235,1.0,0.25,0.4,0.0
1236,1.0,0.25,0.4,0.0
1237,1.0,0.25,0.4,0.015625
1238,1.0,0.25,0.4,0.0
1239,0.6,0.16666666666666663,0.26086956521739124,0.0
1240,0.5,0.125,0.2,0.0
1241,0.5,0.125,0.2,0.015625
1242,0.5,0.125,0.2,0.0
1243,0.5,0.125,0.2,0.0
1244,0.5,0.125,0.2,0.015625
1245,0.5,0.125,0.2,0.0
1246,0.5,0.125,0.2,0.0
1247,0.5,0.125,0.2,0.0
1248,0.5,0.125,0.2,0.015625
1249,0.4285714285714286,0.125,0.1935483870967742,0.0
1250,0.31818181818181823,0.125,0.1794871794871795,0.015625
1251,0.5,0.16666666666666663,0.24999999999999994,0.015625
1252,0.5,0.125,0.2,0.0
1253,0.5,0.125,0.2,0.0
1254,0.6,0.16666666666666663,0.26086956521739124,0.0
1255,0.6666666666666667,0.125,0.2105263157894737,0.015625
1256,0.6666666666666667,0.125,0.2105263157894737,0.0
1257,1.0,0.25,0.4,0.0
1258,0.6666666666666667,0.125,0.2105263157894737,0.0
1259,1.0,0.25,0.4,0.0
1260,0.6666666666666667,0.125,0.2105263157894737,0.015625
1261,1.0,0.25,0.4,0.0
1262,1.0,0.25,0.4,0.0
1263,0.6,0.16666666666666663,0.26086956521739124,0.0
1264,0.5,0.125,0.2,0.015625
1265,0.5,0.125,0.2,0.0
1266,0.5,0.125,0.2,0.015625
1267,0.5,0.125,0.2,0.0
1268,0.5,0.125,0.2,0.0
1269,0.5,0.125,0.2,0.015625
1270,0.5,0.125,0.2,0.0
1271,0.5,0.125,0.2,0.0
1272,0.5,0.125,0.2,0.015625
1273,0.5,0.125,0.2,0.0
1274,0.75,0.16666666666666663,0.27272727272727265,0.0
1275,1.0,0.25,0.4,0.0
1276,1.0,0.25,0.4,0.015625
1277,1.0,0.25,0.4,0.0
1278,1.0,0.25,0.4,0.0
1279,1.0,0.25,0.4,0.0
1280,1.0,0.25,0.4,0.0
1281,1.0,0.25,0.4,0.0
1282,1.0,0.25,0.4,0.0
1283,1.0,0.25,0.4,0.015625
1284,1.0,0.25,0.4,0.0
1285,1.0,0.25,0.4,0.0
1286,1.0,0.25,0.4,0.0
1287,1.0,0.25,0.4,0.0
1288,1.0,0.25,0.4,0.0
1289,1.0,0.25,0.4,0.0
1290,0.5,0.125,0.2,0.015625
1291,0.6,0.16666666666666663,0.26086956521739124,0.0
1292,0.5,0.125,0.2,0.0
1293,0.5,0.125,0.2,0.015625
1294,0.5,0.125,0.2,0.0
1295,0.5,0.125,0.2,0.0
1296,0.5,0.125,0.2,0.0
1297,0.5,0.125,0.2,0.015625
1298,0.4285714285714286,0.125,0.1935483870967742,0.0
1299,0.6,0.16666666666666663,0.26086956521739124,0.0
1300,1.0,0.25,0.4,0.015625
1301,1.0,0.25,0.4,0.0
1302,1.0,0.25,0.4,0.0
1303,0.5,0.125,0.2,0.0
1304,0.5,0.125,0.2,0.0
1305,0.6666666666666667,0.125,0.2105263157894737,0.015625
1306,0.5,0.125,0.2,0.0
1307,0.4285714285714286,0.125,0.1935483870967742,0.0
1308,0.5,0.125,0.2,0.015625
1309,0.5,0.125,0.2,0.0
1310,0.5,0.125,0.2,0.0
1311,0.5,0.125,0.2,0.015625
1312,0.5,0.125,0.2,0.0
1313,0.5,0.125,0.2,0.0
1314,0.5,0.125,0.2,0.015625
1315,0.5,0.125,0.2,0.0
1316,0.6,0.16666666666666663,0.26086956521739124,0.0
1317,1.0,0.25,0.4,0.0
1318,1.0,0.25,0.4,0.015625
1319,1.0,0.25,0.4,0.0
1320,1.0,0.25,0.4,0.0
1321,1.0,0.25,0.4,0.0
1322,1.0,0.25,0.4,0.0
1323,1.0,0.25,0.4,0.0
1324,1.0,0.25,0.4,0.0
1325,1.0,0.25,0.4,0.015625
1326,1.0,0.25,0.4,0.0
1327,1.0,0.25,0.4,0.0
1328,1.0,0.25,0.4,0.0
1329,0.6666666666666667,0.125,0.2105263157894737,0.0
1330,0.5,0.125,0.2,0.0
1331,0.5,0.125,0.2,0.015625
1332,0.5,0.125,0.2,0.0
