n°_evaluation,fitness,precision,f-measure,time
87429,0.5,1.0,0.6666666666666666,0.0
87430,0.5,1.0,0.6666666666666666,0.0
87431,0.5,1.0,0.6666666666666666,0.0
87432,0.5,1.0,0.6666666666666666,0.015625
87433,0.5,1.0,0.6666666666666666,0.0
87434,0.5,1.0,0.6666666666666666,0.0
87435,0.5,1.0,0.6666666666666666,0.015625
87436,0.5,1.0,0.6666666666666666,0.0
87437,0.5,1.0,0.6666666666666666,0.0
87438,0.5,1.0,0.6666666666666666,0.0
87439,0.5,1.0,0.6666666666666666,0.015625
87440,0.5,1.0,0.6666666666666666,0.0
87441,0.5,1.0,0.6666666666666666,0.0
87442,0.5,1.0,0.6666666666666666,0.0
87443,0.5,1.0,0.6666666666666666,0.015625
87444,0.5,1.0,0.6666666666666666,0.0
87445,0.5,1.0,0.6666666666666666,0.0
87446,0.5,1.0,0.6666666666666666,0.015625
87447,0.5,1.0,0.6666666666666666,0.0
87448,0.5,1.0,0.6666666666666666,0.0
87449,0.5,1.0,0.6666666666666666,0.0
87450,0.5,1.0,0.6666666666666666,0.015625
87451,0.5,1.0,0.6666666666666666,0.0
87452,0.5,1.0,0.6666666666666666,0.0
87453,0.5,1.0,0.6666666666666666,0.015625
87454,0.625,0.16666666666666663,0.26315789473684204,0.0
87455,0.6,0.2857142857142857,0.3870967741935483,0.015625
87456,0.8,0.2857142857142857,0.4210526315789473,0.0
87457,0.6,0.2857142857142857,0.3870967741935483,0.0
87458,0.6,0.2857142857142857,0.3870967741935483,0.015625
87459,0.875,0.1923076923076923,0.3153153153153153,0.0
87460,0.5,0.19999999999999996,0.28571428571428564,0.015625
87461,0.875,0.2941176470588235,0.44025157232704404,0.0
87462,0.5,1.0,0.6666666666666666,0.015625
87463,0.9166666666666666,0.18000000000000005,0.30091185410334353,0.015625
87464,0.5,1.0,0.6666666666666666,0.0
87465,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.015625
87466,0.875,0.1923076923076923,0.3153153153153153,0.0
87467,0.875,0.1923076923076923,0.3153153153153153,0.015625
87468,0.875,0.1923076923076923,0.3153153153153153,0.0
87469,0.2857142857142857,0.19047619047619047,0.22857142857142854,0.015625
87470,0.625,0.23529411764705888,0.34188034188034194,0.015625
87471,0.8,0.2857142857142857,0.4210526315789473,0.0
87472,0.875,0.1923076923076923,0.3153153153153153,0.0
87473,0.875,0.1923076923076923,0.3153153153153153,0.015625
87474,0.875,0.1923076923076923,0.3153153153153153,0.015625
87475,0.875,0.1923076923076923,0.3153153153153153,0.0
87476,0.875,0.1923076923076923,0.3153153153153153,0.015625
87477,0.875,0.1923076923076923,0.3153153153153153,0.0
87478,0.75,0.16666666666666663,0.27272727272727265,0.015625
87479,0.8,0.2857142857142857,0.4210526315789473,0.0
87480,0.875,0.1923076923076923,0.3153153153153153,0.015625
87481,0.875,0.1923076923076923,0.3153153153153153,0.015625
87482,0.6666666666666667,0.17307692307692313,0.2748091603053436,0.34375
87483,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87484,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87485,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87486,0.9,0.24,0.3789473684210526,0.015625
87487,0.625,0.16666666666666663,0.26315789473684204,0.0
87488,0.625,0.16666666666666663,0.26315789473684204,0.015625
87489,0.375,0.16666666666666663,0.23076923076923073,0.0
87490,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87491,0.9,0.24,0.3789473684210526,0.015625
87492,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87493,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87494,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87495,0.7,0.1785714285714286,0.28455284552845533,0.0
87496,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87497,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87498,0.9,0.24,0.3789473684210526,0.015625
87499,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87500,0.9,0.24,0.3789473684210526,0.015625
87501,0.7,0.1785714285714286,0.28455284552845533,0.015625
87502,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.0
87503,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87504,0.8333333333333334,0.33333333333333337,0.4761904761904763,0.015625
87505,1.0,0.25,0.4,0.0
87506,1.0,0.25,0.4,0.015625
87507,1.0,0.25,0.4,0.015625
87508,0.875,0.1923076923076923,0.3153153153153153,0.0
87509,1.0,0.25,0.4,0.015625
87510,0.6,0.2857142857142857,0.3870967741935483,0.0
87511,0.6,0.2857142857142857,0.3870967741935483,0.0
87512,0.875,0.1923076923076923,0.3153153153153153,0.015625
87513,0.6,0.2857142857142857,0.3870967741935483,0.0
87514,0.875,0.1923076923076923,0.3153153153153153,0.015625
87515,0.875,0.1923076923076923,0.3153153153153153,0.015625
87516,0.875,0.1923076923076923,0.3153153153153153,0.0
87517,0.6,0.2857142857142857,0.3870967741935483,0.0
87518,1.0,0.25,0.4,0.015625
87519,1.0,0.25,0.4,0.015625
87520,1.0,0.25,0.4,0.0
87521,1.0,0.25,0.4,0.015625
87522,0.875,0.1923076923076923,0.3153153153153153,0.015625
87523,0.875,0.1923076923076923,0.3153153153153153,0.0
87524,0.875,0.1923076923076923,0.3153153153153153,0.015625
87525,0.9,0.2222222222222222,0.3564356435643564,0.015625
87526,0.875,0.1923076923076923,0.3153153153153153,0.0
87527,0.875,0.1923076923076923,0.3153153153153153,0.015625
87528,1.0,0.25,0.4,0.0
87529,1.0,0.25,0.4,0.015625
87530,1.0,0.25,0.4,0.015625
87531,1.0,0.25,0.4,0.0
87532,1.0,0.25,0.4,0.015625
87533,1.0,0.25,0.4,0.015625
87534,1.0,0.25,0.4,0.0
87535,1.0,0.25,0.4,0.015625
87536,1.0,0.25,0.4,0.0
87537,0.9230769230769231,0.18181818181818177,0.3037974683544303,0.03125
87538,1.0,0.25,0.4,0.0
87539,1.0,0.25,0.4,0.015625
87540,1.0,0.25,0.4,0.015625
87541,1.0,0.25,0.4,0.0
87542,1.0,0.25,0.4,0.015625
87543,0.875,0.1923076923076923,0.3153153153153153,0.0
87544,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.015625
87545,0.5,1.0,0.6666666666666666,0.0
87546,0.5,1.0,0.6666666666666666,0.015625
87547,0.5,1.0,0.6666666666666666,0.0
87548,0.5,1.0,0.6666666666666666,0.0
87549,0.5,1.0,0.6666666666666666,0.0
87550,0.5,1.0,0.6666666666666666,0.015625
87551,0.5,1.0,0.6666666666666666,0.0
87552,0.5,1.0,0.6666666666666666,0.0
87553,0.5,1.0,0.6666666666666666,0.0
87554,0.5,1.0,0.6666666666666666,0.015625
87555,0.5,1.0,0.6666666666666666,0.0
87556,0.5,1.0,0.6666666666666666,0.0
87557,0.5,1.0,0.6666666666666666,0.015625
87558,0.5,1.0,0.6666666666666666,0.0
87559,0.5,1.0,0.6666666666666666,0.0
87560,0.5,1.0,0.6666666666666666,0.015625
87561,0.5,1.0,0.6666666666666666,0.0
87562,0.5,1.0,0.6666666666666666,0.0
87563,0.5,1.0,0.6666666666666666,0.0
87564,0.5,1.0,0.6666666666666666,0.015625
87565,0.5,1.0,0.6666666666666666,0.0
87566,0.5,1.0,0.6666666666666666,0.0
87567,0.5,1.0,0.6666666666666666,0.015625
87568,0.5,1.0,0.6666666666666666,0.0
87569,0.5,1.0,0.6666666666666666,0.0
87570,0.5,1.0,0.6666666666666666,0.0
87571,0.5,1.0,0.6666666666666666,0.015625
87572,0.5,1.0,0.6666666666666666,0.0
87573,0.5,1.0,0.6666666666666666,0.0
87574,0.5,1.0,0.6666666666666666,0.015625
87575,0.5,1.0,0.6666666666666666,0.0
87576,0.5,1.0,0.6666666666666666,0.0
87577,0.5,1.0,0.6666666666666666,0.0
87578,0.5,1.0,0.6666666666666666,0.015625
87579,0.6,0.2857142857142857,0.3870967741935483,0.0
87580,0.6,0.2857142857142857,0.3870967741935483,0.0
87581,0.6363636363636364,0.1785714285714286,0.27888446215139445,0.03125
87582,0.6,0.2857142857142857,0.3870967741935483,0.0
87583,0.5,1.0,0.6666666666666666,0.0
87584,0.5,1.0,0.6666666666666666,0.0
87585,0.5,1.0,0.6666666666666666,0.015625
87586,0.5,1.0,0.6666666666666666,0.0
87587,0.75,0.23529411764705888,0.35820895522388063,0.015625
87588,1.0,0.25,0.4,0.0
87589,1.0,0.25,0.4,0.015625
87590,0.875,0.1923076923076923,0.3153153153153153,0.015625
87591,0.8461538461538461,0.2195121951219512,0.3485915492957746,0.015625
87592,0.875,0.1923076923076923,0.3153153153153153,0.015625
87593,0.875,0.1923076923076923,0.3153153153153153,0.0
87594,0.875,0.1923076923076923,0.3153153153153153,0.015625
87595,1.0,0.33333333333333337,0.5,0.0
87596,1.0,0.33333333333333337,0.5,0.0
87597,0.875,0.1923076923076923,0.3153153153153153,0.015625
87598,0.875,0.1923076923076923,0.3153153153153153,0.015625
87599,0.375,0.16666666666666663,0.23076923076923073,0.0
87600,0.875,0.1923076923076923,0.3153153153153153,0.015625
87601,0.875,0.1923076923076923,0.3153153153153153,0.0
87602,0.875,0.1923076923076923,0.3153153153153153,0.015625
87603,0.875,0.1923076923076923,0.3153153153153153,0.09375
87604,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.0
87605,0.8,0.2857142857142857,0.4210526315789473,0.015625
87606,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0
87607,0.7,0.1785714285714286,0.28455284552845533,0.015625
87608,1.0,0.33333333333333337,0.5,0.015625
87609,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87610,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87611,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.0
87612,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87613,0.9,0.24,0.3789473684210526,0.015625
87614,0.9,0.24,0.3789473684210526,0.015625
87615,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87616,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87617,1.0,0.23404255319148937,0.3793103448275862,0.015625
87618,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87619,0.8,0.2857142857142857,0.4210526315789473,0.0
87620,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87621,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.0
87622,1.0,0.33333333333333337,0.5,0.015625
87623,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87624,0.9,0.24,0.3789473684210526,0.0
87625,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87626,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87627,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87628,0.9090909090909091,0.25,0.392156862745098,0.015625
87629,1.0,0.33333333333333337,0.5,0.0
87630,0.6,0.2857142857142857,0.3870967741935483,0.015625
87631,0.6,0.2857142857142857,0.3870967741935483,0.0
87632,0.6,0.2857142857142857,0.3870967741935483,0.0
87633,0.875,0.1923076923076923,0.3153153153153153,0.015625
87634,0.875,0.1923076923076923,0.3153153153153153,0.015625
87635,1.0,0.25,0.4,0.0
87636,1.0,0.25,0.4,0.015625
87637,1.0,0.25,0.4,0.015625
87638,1.0,0.25,0.4,0.0
87639,0.875,0.1923076923076923,0.3153153153153153,0.015625
87640,0.875,0.1923076923076923,0.3153153153153153,0.0
87641,0.6,0.2857142857142857,0.3870967741935483,0.015625
87642,0.6,0.2857142857142857,0.3870967741935483,0.0
87643,0.875,0.1923076923076923,0.3153153153153153,0.015625
87644,1.0,0.25,0.4,0.0
87645,1.0,0.25,0.4,0.015625
87646,0.8181818181818181,0.2222222222222222,0.34951456310679613,0.015625
87647,1.0,0.25,0.4,0.0
87648,1.0,0.25,0.4,0.015625
87649,1.0,0.25,0.4,0.015625
87650,1.0,0.25,0.4,0.0
87651,0.875,0.1923076923076923,0.3153153153153153,0.015625
87652,0.9166666666666666,0.17647058823529416,0.29596412556053814,0.015625
87653,0.6,0.2857142857142857,0.3870967741935483,0.0
87654,0.9333333333333333,0.17391304347826086,0.29319371727748683,0.03125
87655,0.6,0.2857142857142857,0.3870967741935483,0.0
87656,0.875,0.1923076923076923,0.3153153153153153,0.015625
87657,0.875,0.1923076923076923,0.3153153153153153,0.0
87658,0.875,0.1923076923076923,0.3153153153153153,0.015625
87659,0.875,0.1923076923076923,0.3153153153153153,0.015625
87660,0.6,0.2857142857142857,0.3870967741935483,0.0
87661,0.875,0.1923076923076923,0.3153153153153153,0.015625
87662,1.0,0.25,0.4,0.0
87663,1.0,0.25,0.4,0.015625
87664,1.0,0.25,0.4,0.015625
87665,1.0,0.25,0.4,0.0
87666,1.0,0.25,0.4,0.015625
87667,1.0,0.25,0.4,0.0
87668,1.0,0.25,0.4,0.015625
87669,1.0,0.25,0.4,0.015625
87670,1.0,0.2222222222222222,0.3636363636363636,0.015625
87671,0.875,0.1923076923076923,0.3153153153153153,0.015625
87672,1.0,0.25,0.4,0.0
87673,1.0,0.25,0.4,0.015625
87674,1.0,0.25,0.4,0.09375
87675,1.0,0.25,0.4,0.0
87676,1.0,0.25,0.4,0.015625
87677,0.9,0.2222222222222222,0.3564356435643564,0.015625
87678,0.875,0.1923076923076923,0.3153153153153153,0.0
87679,0.875,0.1923076923076923,0.3153153153153153,0.015625
87680,0.6,0.2857142857142857,0.3870967741935483,0.0
87681,0.5,1.0,0.6666666666666666,0.0
87682,0.5,1.0,0.6666666666666666,0.015625
87683,0.5,1.0,0.6666666666666666,0.0
87684,0.5,1.0,0.6666666666666666,0.0
87685,0.5,1.0,0.6666666666666666,0.015625
87686,0.5,1.0,0.6666666666666666,0.0
87687,0.5,1.0,0.6666666666666666,0.0
87688,0.5,1.0,0.6666666666666666,0.015625
87689,0.5,1.0,0.6666666666666666,0.0
87690,0.5,1.0,0.6666666666666666,0.0
87691,0.5,1.0,0.6666666666666666,0.0
87692,0.5,1.0,0.6666666666666666,0.015625
87693,0.5,1.0,0.6666666666666666,0.0
87694,0.5,1.0,0.6666666666666666,0.0
87695,0.5,1.0,0.6666666666666666,0.015625
87696,0.5,1.0,0.6666666666666666,0.0
87697,0.5,1.0,0.6666666666666666,0.0
87698,0.5,1.0,0.6666666666666666,0.0
87699,0.5,1.0,0.6666666666666666,0.015625
87700,0.5,1.0,0.6666666666666666,0.0
87701,0.5,1.0,0.6666666666666666,0.0
87702,0.5,1.0,0.6666666666666666,0.015625
87703,0.5,1.0,0.6666666666666666,0.0
87704,0.5,1.0,0.6666666666666666,0.0
87705,0.5,1.0,0.6666666666666666,0.0
87706,0.5,1.0,0.6666666666666666,0.015625
87707,0.5,1.0,0.6666666666666666,0.0
87708,0.5,1.0,0.6666666666666666,0.0
87709,0.5,1.0,0.6666666666666666,0.0
87710,0.5,1.0,0.6666666666666666,0.015625
87711,0.5,1.0,0.6666666666666666,0.0
87712,0.5,1.0,0.6666666666666666,0.0
87713,0.5,1.0,0.6666666666666666,0.015625
87714,0.5,1.0,0.6666666666666666,0.0
87715,0.6,0.2857142857142857,0.3870967741935483,0.0
87716,0.6,0.2857142857142857,0.3870967741935483,0.015625
87717,0.6,0.2857142857142857,0.3870967741935483,0.0
87718,0.5,0.19999999999999996,0.28571428571428564,0.0
87719,0.5,1.0,0.6666666666666666,0.015625
87720,0.8,0.2857142857142857,0.4210526315789473,0.0
87721,0.875,0.1923076923076923,0.3153153153153153,0.015625
87722,0.875,0.1923076923076923,0.3153153153153153,0.0
87723,0.875,0.1923076923076923,0.3153153153153153,0.015625
87724,0.875,0.1923076923076923,0.3153153153153153,0.0
87725,0.7142857142857143,0.2222222222222222,0.3389830508474576,0.015625
87726,1.0,0.33333333333333337,0.5,0.0
87727,0.375,0.16666666666666663,0.23076923076923073,0.015625
87728,0.8,0.2857142857142857,0.4210526315789473,0.0
87729,0.875,0.1923076923076923,0.3153153153153153,0.015625
87730,0.875,0.1923076923076923,0.3153153153153153,0.015625
87731,0.875,0.1923076923076923,0.3153153153153153,0.0
87732,1.0,0.25,0.4,0.015625
87733,0.875,0.1923076923076923,0.3153153153153153,0.0
87734,0.875,0.1923076923076923,0.3153153153153153,0.015625
87735,0.875,0.1923076923076923,0.3153153153153153,0.015625
87736,0.875,0.1923076923076923,0.3153153153153153,0.0
87737,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87738,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87739,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.0
87740,0.5,1.0,0.6666666666666666,0.015625
87741,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87742,0.8,0.2857142857142857,0.4210526315789473,0.0
87743,0.625,0.16666666666666663,0.26315789473684204,0.015625
87744,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.0
87745,0.8461538461538461,0.16981132075471694,0.28285714285714286,0.03125
87746,0.9,0.24,0.3789473684210526,0.015625
87747,0.9,0.24,0.3789473684210526,0.015625
87748,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87749,0.8,0.2857142857142857,0.4210526315789473,0.0
87750,0.8571428571428572,0.17543859649122806,0.29126213592233,0.03125
87751,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87752,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87753,0.9,0.24,0.3789473684210526,0.015625
87754,0.7,0.1785714285714286,0.28455284552845533,0.0
87755,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87756,0.9,0.24,0.3789473684210526,0.015625
87757,0.8571428571428572,0.17543859649122806,0.29126213592233,0.03125
87758,0.9,0.24,0.3789473684210526,0.015625
87759,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87760,0.375,0.16666666666666663,0.23076923076923073,0.015625
87761,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.0
87762,0.8571428571428572,0.17543859649122806,0.29126213592233,0.046875
87763,0.375,0.16666666666666663,0.23076923076923073,0.0
87764,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87765,0.375,0.16666666666666663,0.23076923076923073,0.0
87766,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87767,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87768,0.7777777777777778,0.1785714285714286,0.2904564315352698,0.015625
87769,1.0,0.33333333333333337,0.5,0.0
87770,0.6,0.2857142857142857,0.3870967741935483,0.0
87771,0.9,0.2222222222222222,0.3564356435643564,0.015625
87772,1.0,0.25,0.4,0.015625
87773,1.0,0.25,0.4,0.015625
87774,1.0,0.25,0.4,0.0
87775,1.0,0.25,0.4,0.015625
87776,0.875,0.1923076923076923,0.3153153153153153,0.0
87777,1.0,0.25,0.4,0.015625
87778,0.875,0.1923076923076923,0.3153153153153153,0.015625
87779,1.0,0.25,0.4,0.0
87780,0.6,0.2857142857142857,0.3870967741935483,0.015625
87781,0.6,0.2857142857142857,0.3870967741935483,0.0
87782,0.6,0.2857142857142857,0.3870967741935483,0.0
87783,0.875,0.1923076923076923,0.3153153153153153,0.015625
87784,0.6,0.2857142857142857,0.3870967741935483,0.0
87785,0.6,0.2857142857142857,0.3870967741935483,0.015625
87786,0.875,0.1923076923076923,0.3153153153153153,0.0
87787,1.0,0.23076923076923073,0.3749999999999999,0.015625
87788,1.0,0.25,0.4,0.015625
87789,1.0,0.25,0.4,0.0
87790,1.0,0.25,0.4,0.015625
87791,1.0,0.25,0.4,0.015625
87792,1.0,0.25,0.4,0.0
87793,1.0,0.25,0.4,0.015625
87794,1.0,0.25,0.4,0.0
87795,0.875,0.1923076923076923,0.3153153153153153,0.015625
87796,0.875,0.1923076923076923,0.3153153153153153,0.015625
87797,0.875,0.1923076923076923,0.3153153153153153,0.0
87798,0.875,0.1923076923076923,0.3153153153153153,0.015625
87799,1.0,0.2321428571428571,0.37681159420289845,0.015625
87800,0.875,0.1923076923076923,0.3153153153153153,0.015625
87801,0.6,0.2857142857142857,0.3870967741935483,0.0
87802,0.875,0.1923076923076923,0.3153153153153153,0.015625
87803,0.875,0.1923076923076923,0.3153153153153153,0.0
87804,1.0,0.25,0.4,0.015625
87805,1.0,0.25,0.4,0.015625
87806,1.0,0.25,0.4,0.0
87807,1.0,0.25,0.4,0.09375
87808,1.0,0.25,0.4,0.0
87809,1.0,0.25,0.4,0.015625
87810,1.0,0.25,0.4,0.015625
87811,1.0,0.25,0.4,0.0
87812,1.0,0.25,0.4,0.015625
87813,1.0,0.25,0.4,0.015625
87814,0.875,0.1923076923076923,0.3153153153153153,0.0
87815,1.0,0.25,0.4,0.015625
87816,1.0,0.25,0.4,0.0
87817,0.875,0.1923076923076923,0.3153153153153153,0.015625
87818,1.0,0.25,0.4,0.015625
87819,1.0,0.25,0.4,0.0
87820,0.875,0.1923076923076923,0.3153153153153153,0.015625
87821,1.0,0.25,0.4,0.0
87822,1.0,0.24390243902439024,0.39215686274509803,0.03125
87823,1.0,0.25,0.4,0.0
87824,1.0,0.25,0.4,0.015625
87825,0.875,0.1923076923076923,0.3153153153153153,0.0
87826,1.0,0.25,0.4,0.015625
87827,1.0,0.25,0.4,0.015625
87828,1.0,0.25,0.4,0.0
87829,1.0,0.25,0.4,0.015625
87830,1.0,0.25,0.4,0.0
87831,1.0,0.25,0.4,0.015625
87832,1.0,0.25,0.4,0.015625
87833,0.5,1.0,0.6666666666666666,0.0
87834,0.5,1.0,0.6666666666666666,0.0
87835,0.5,1.0,0.6666666666666666,0.0
87836,0.5,1.0,0.6666666666666666,0.015625
87837,0.5,1.0,0.6666666666666666,0.0
87838,0.5,1.0,0.6666666666666666,0.0
87839,0.5,1.0,0.6666666666666666,0.015625
87840,0.5,1.0,0.6666666666666666,0.0
87841,0.5,1.0,0.6666666666666666,0.0
87842,0.5,1.0,0.6666666666666666,0.015625
87843,0.5,1.0,0.6666666666666666,0.0
87844,0.5,1.0,0.6666666666666666,0.0
87845,0.5,1.0,0.6666666666666666,0.0
87846,0.5,1.0,0.6666666666666666,0.015625
87847,0.5,1.0,0.6666666666666666,0.0
87848,0.5,1.0,0.6666666666666666,0.0
87849,0.5,1.0,0.6666666666666666,0.015625
87850,0.5,1.0,0.6666666666666666,0.0
87851,0.5,1.0,0.6666666666666666,0.0
87852,0.5,1.0,0.6666666666666666,0.0
87853,0.5,1.0,0.6666666666666666,0.015625
87854,0.5,1.0,0.6666666666666666,0.0
87855,0.5,1.0,0.6666666666666666,0.0
87856,0.5,1.0,0.6666666666666666,0.015625
87857,0.5,1.0,0.6666666666666666,0.0
87858,0.5,1.0,0.6666666666666666,0.0
87859,0.5,1.0,0.6666666666666666,0.0
87860,0.5,1.0,0.6666666666666666,0.015625
87861,0.5,1.0,0.6666666666666666,0.0
87862,0.5,1.0,0.6666666666666666,0.0
87863,0.5,1.0,0.6666666666666666,0.0
87864,0.5,1.0,0.6666666666666666,0.015625
87865,0.5,1.0,0.6666666666666666,0.0
87866,0.6,0.2857142857142857,0.3870967741935483,0.0
87867,0.6,0.2857142857142857,0.3870967741935483,0.015625
87868,0.6,0.2857142857142857,0.3870967741935483,0.0
87869,0.6,0.2857142857142857,0.3870967741935483,0.0
87870,0.6,0.2857142857142857,0.3870967741935483,0.015625
87871,0.6,0.2857142857142857,0.3870967741935483,0.0
87872,0.5,0.19999999999999996,0.28571428571428564,0.015625
87873,0.8,0.2857142857142857,0.4210526315789473,0.0
87874,0.5,1.0,0.6666666666666666,0.0
87875,0.5,1.0,0.6666666666666666,0.0
87876,0.375,0.16666666666666663,0.23076923076923073,0.015625
87877,0.875,0.1923076923076923,0.3153153153153153,0.015625
87878,0.875,0.1923076923076923,0.3153153153153153,0.0
87879,0.875,0.1923076923076923,0.3153153153153153,0.015625
87880,0.875,0.1923076923076923,0.3153153153153153,0.0
87881,0.875,0.1923076923076923,0.3153153153153153,0.015625
87882,0.875,0.1923076923076923,0.3153153153153153,0.015625
87883,0.875,0.1923076923076923,0.3153153153153153,0.0
87884,0.875,0.1923076923076923,0.3153153153153153,0.015625
87885,0.8,0.2857142857142857,0.4210526315789473,0.0
87886,0.375,0.16666666666666663,0.23076923076923073,0.015625
87887,0.875,0.1923076923076923,0.3153153153153153,0.0
87888,0.875,0.1923076923076923,0.3153153153153153,0.015625
87889,1.0,0.23404255319148937,0.3793103448275862,0.015625
87890,0.875,0.1923076923076923,0.3153153153153153,0.015625
87891,0.875,0.1923076923076923,0.3153153153153153,0.0
87892,0.875,0.1923076923076923,0.3153153153153153,0.015625
87893,0.875,0.1923076923076923,0.3153153153153153,0.015625
87894,0.375,0.16666666666666663,0.23076923076923073,0.0
87895,0.8,0.2857142857142857,0.4210526315789473,0.015625
87896,0.875,0.1923076923076923,0.3153153153153153,0.0
87897,0.9,0.23529411764705888,0.37305699481865295,0.015625
87898,1.0,0.25,0.4,0.015625
87899,1.0,0.25,0.4,0.0
87900,0.875,0.1923076923076923,0.3153153153153153,0.015625
87901,0.6,0.2857142857142857,0.3870967741935483,0.0
87902,1.0,0.25,0.4,0.015625
87903,0.6,0.2857142857142857,0.3870967741935483,0.0
87904,0.875,0.1923076923076923,0.3153153153153153,0.015625
87905,0.875,0.1923076923076923,0.3153153153153153,0.0
87906,0.875,0.1923076923076923,0.3153153153153153,0.015625
87907,0.6,0.2857142857142857,0.3870967741935483,0.0
87908,0.875,0.1923076923076923,0.3153153153153153,0.015625
87909,1.0,0.25,0.4,0.0
87910,1.0,0.25,0.4,0.015625
87911,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
87912,1.0,0.25,0.4,0.0
87913,1.0,0.25,0.4,0.015625
87914,0.875,0.1923076923076923,0.3153153153153153,0.015625
87915,1.0,0.25,0.4,0.0
87916,0.875,0.1923076923076923,0.3153153153153153,0.015625
87917,0.875,0.1923076923076923,0.3153153153153153,0.015625
87918,0.875,0.1923076923076923,0.3153153153153153,0.0
87919,1.0,0.25,0.4,0.015625
87920,0.6,0.2857142857142857,0.3870967741935483,0.0
87921,0.875,0.1923076923076923,0.3153153153153153,0.015625
87922,0.6,0.2857142857142857,0.3870967741935483,0.0
87923,0.875,0.1923076923076923,0.3153153153153153,0.015625
87924,0.875,0.1923076923076923,0.3153153153153153,0.0
87925,0.6,0.2857142857142857,0.3870967741935483,0.015625
87926,0.9,0.2222222222222222,0.3564356435643564,0.0
87927,1.0,0.25,0.4,0.015625
87928,1.0,0.25,0.4,0.0
87929,1.0,0.25,0.4,0.015625
87930,1.0,0.25,0.4,0.015625
87931,1.0,0.25,0.4,0.0
87932,0.875,0.1923076923076923,0.3153153153153153,0.015625
87933,1.0,0.25,0.4,0.015625
87934,1.0,0.25,0.4,0.0
87935,1.0,0.24390243902439024,0.39215686274509803,0.015625
87936,1.0,0.25,0.4,0.015625
87937,1.0,0.25,0.4,0.0
87938,0.9,0.2222222222222222,0.3564356435643564,0.015625
87939,1.0,0.25,0.4,0.09375
87940,1.0,0.25,0.4,0.0
87941,0.5,1.0,0.6666666666666666,0.0
87942,0.5,1.0,0.6666666666666666,0.015625
87943,0.5,1.0,0.6666666666666666,0.0
87944,0.5,1.0,0.6666666666666666,0.0
87945,0.5,1.0,0.6666666666666666,0.015625
87946,0.5,1.0,0.6666666666666666,0.0
87947,0.5,1.0,0.6666666666666666,0.0
87948,0.5,1.0,0.6666666666666666,0.0
87949,0.5,1.0,0.6666666666666666,0.015625
87950,0.5,1.0,0.6666666666666666,0.0
87951,0.5,1.0,0.6666666666666666,0.0
87952,0.5,1.0,0.6666666666666666,0.0
87953,0.5,1.0,0.6666666666666666,0.015625
87954,0.5,1.0,0.6666666666666666,0.0
87955,0.5,1.0,0.6666666666666666,0.0
87956,0.5,1.0,0.6666666666666666,0.015625
