n°_evaluation,fitness,precision,f-measure,time
82024,0.9047619047619048,0.33333333333333337,0.4871794871794872,0.03125
82025,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82026,1.0,0.4,0.5714285714285715,0.0
82027,0.8888888888888888,0.35,0.5022421524663676,0.015625
82028,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82029,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82030,0.875,0.375,0.525,0.015625
82031,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
82032,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82033,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82034,0.875,0.375,0.525,0.015625
82035,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82036,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82037,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82038,0.875,0.375,0.525,0.015625
82039,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82040,1.0,0.4,0.5714285714285715,0.015625
82041,1.0,0.4,0.5714285714285715,0.0
82042,1.0,0.4,0.5714285714285715,0.0
82043,1.0,0.4545454545454546,0.625,0.0
82044,1.0,0.4545454545454546,0.625,0.015625
82045,1.0,0.4545454545454546,0.625,0.0
82046,1.0,0.4545454545454546,0.625,0.015625
82047,1.0,0.4,0.5714285714285715,0.0
82048,1.0,0.4545454545454546,0.625,0.0
82049,1.0,0.4545454545454546,0.625,0.015625
82050,1.0,0.4545454545454546,0.625,0.0
82051,0.9166666666666666,0.36363636363636365,0.5207100591715976,0.015625
82052,1.0,0.4545454545454546,0.625,0.015625
82053,1.0,0.4,0.5714285714285715,0.0
82054,1.0,0.4242424242424242,0.5957446808510637,0.03125
82055,0.6666666666666667,0.4,0.5,0.0
82056,0.6666666666666667,0.4,0.5,0.0
82057,0.6666666666666667,0.4,0.5,0.0
82058,1.0,0.4545454545454546,0.625,0.015625
82059,0.6666666666666667,0.4,0.5,0.0
82060,0.6666666666666667,0.4,0.5,0.0
82061,1.0,0.4545454545454546,0.625,0.015625
82062,0.6666666666666667,0.4,0.5,0.0
82063,1.0,0.4545454545454546,0.625,0.0
82064,1.0,0.4545454545454546,0.625,0.015625
82065,1.0,0.4,0.5714285714285715,0.0
82066,1.0,0.4545454545454546,0.625,0.015625
82067,1.0,0.4545454545454546,0.625,0.0
82068,1.0,0.4545454545454546,0.625,0.015625
82069,1.0,0.4,0.5714285714285715,0.0
82070,1.0,0.4545454545454546,0.625,0.015625
82071,1.0,0.4545454545454546,0.625,0.0
82072,1.0,0.4545454545454546,0.625,0.0
82073,1.0,0.41666666666666663,0.5882352941176471,0.015625
82074,1.0,0.4545454545454546,0.625,0.015625
82075,1.0,0.4,0.5714285714285715,0.0
82076,1.0,0.4,0.5714285714285715,0.015625
82077,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
82078,1.0,0.4545454545454546,0.625,0.015625
82079,1.0,0.4,0.5714285714285715,0.0
82080,1.0,0.4,0.5714285714285715,0.0
82081,1.0,0.4,0.5714285714285715,0.015625
82082,1.0,0.4,0.5714285714285715,0.0
82083,1.0,0.4,0.5714285714285715,0.015625
82084,1.0,0.4,0.5714285714285715,0.015625
82085,0.9,0.4117647058823529,0.5650224215246638,0.0
82086,1.0,0.4,0.5714285714285715,0.015625
82087,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
82088,1.0,0.4,0.5714285714285715,0.0
82089,1.0,0.4,0.5714285714285715,0.015625
82090,1.0,0.4545454545454546,0.625,0.0
82091,1.0,0.4,0.5714285714285715,0.015625
82092,1.0,0.4,0.5714285714285715,0.0
82093,1.0,0.4545454545454546,0.625,0.015625
82094,1.0,0.4545454545454546,0.625,0.0
82095,1.0,0.4,0.5714285714285715,0.015625
82096,1.0,0.4545454545454546,0.625,0.0
82097,1.0,0.4545454545454546,0.625,0.015625
82098,0.6666666666666667,0.4,0.5,0.0
82099,1.0,0.4545454545454546,0.625,0.0
82100,1.0,0.4545454545454546,0.625,0.015625
82101,1.0,0.4,0.5714285714285715,0.0
82102,1.0,1.0,1.0,0.015625
82103,1.0,0.4,0.5714285714285715,0.0
82104,1.0,1.0,1.0,0.0
82105,1.0,1.0,1.0,0.015625
82106,1.0,0.4,0.5714285714285715,0.0
82107,1.0,1.0,1.0,0.0
82108,1.0,0.4,0.5714285714285715,0.015625
82109,1.0,0.4,0.5714285714285715,0.0
82110,1.0,0.4,0.5714285714285715,0.015625
82111,1.0,0.4545454545454546,0.625,0.0
82112,1.0,0.4545454545454546,0.625,0.015625
82113,1.0,0.4545454545454546,0.625,0.0
82114,1.0,0.4545454545454546,0.625,0.015625
82115,1.0,0.4545454545454546,0.625,0.078125
82116,1.0,0.4,0.5714285714285715,0.0
82117,1.0,0.4,0.5714285714285715,0.015625
82118,1.0,0.4,0.5714285714285715,0.0
82119,1.0,0.368421052631579,0.5384615384615385,0.015625
82120,0.6666666666666667,0.4,0.5,0.0
82121,1.0,0.4,0.5714285714285715,0.015625
82122,1.0,0.4,0.5714285714285715,0.0
82123,1.0,1.0,1.0,0.015625
82124,1.0,1.0,1.0,0.0
82125,1.0,1.0,1.0,0.0
82126,1.0,1.0,1.0,0.0
82127,1.0,1.0,1.0,0.0
82128,1.0,1.0,1.0,0.015625
82129,1.0,1.0,1.0,0.0
82130,1.0,1.0,1.0,0.0
82131,1.0,1.0,1.0,0.0
82132,1.0,1.0,1.0,0.0
82133,1.0,1.0,1.0,0.015625
82134,1.0,1.0,1.0,0.0
82135,1.0,1.0,1.0,0.0
82136,1.0,1.0,1.0,0.0
82137,1.0,1.0,1.0,0.0
82138,1.0,1.0,1.0,0.0
82139,1.0,1.0,1.0,0.015625
82140,0.8,0.4285714285714286,0.558139534883721,0.0
82141,0.8,0.4285714285714286,0.558139534883721,0.015625
82142,0.6666666666666667,0.4,0.5,0.0
82143,0.6666666666666667,0.4,0.5,0.0
82144,0.7857142857142857,0.4117647058823529,0.5403508771929824,0.03125
82145,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
82146,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
82147,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
82148,0.6,0.4285714285714286,0.5000000000000001,0.015625
82149,0.5,0.4285714285714286,0.46153846153846156,0.0
82150,0.6666666666666667,0.4,0.5,0.0
82151,0.5,0.4285714285714286,0.46153846153846156,0.015625
82152,1.0,0.4,0.5714285714285715,0.0
82153,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
82154,0.7272727272727273,0.46153846153846156,0.5647058823529413,0.015625
82155,1.0,0.4545454545454546,0.625,0.0
82156,1.0,0.4,0.5714285714285715,0.015625
82157,1.0,0.4545454545454546,0.625,0.0
82158,1.0,0.4545454545454546,0.625,0.0
82159,1.0,0.4545454545454546,0.625,0.015625
82160,1.0,0.4,0.5714285714285715,0.0
82161,1.0,0.4545454545454546,0.625,0.015625
82162,1.0,0.4545454545454546,0.625,0.0
82163,1.0,0.4545454545454546,0.625,0.015625
82164,1.0,0.4545454545454546,0.625,0.0
82165,1.0,0.4545454545454546,0.625,0.015625
82166,1.0,0.4545454545454546,0.625,0.0
82167,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
82168,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82169,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82170,0.875,0.375,0.525,0.0
82171,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
82172,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82173,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82174,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82175,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82176,0.8888888888888888,0.35,0.5022421524663676,0.015625
82177,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82178,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82179,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82180,1.0,0.4,0.5714285714285715,0.0
82181,0.75,0.41666666666666663,0.5357142857142858,0.015625
82182,0.8888888888888888,0.46153846153846156,0.6075949367088607,0.015625
82183,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82184,0.5625,0.4117647058823529,0.4754716981132075,0.046875
82185,0.6666666666666667,0.4,0.5,0.0
82186,0.6666666666666667,0.4,0.5,0.0
82187,1.0,0.4,0.5714285714285715,0.015625
82188,0.6666666666666667,0.4,0.5,0.0
82189,1.0,0.4,0.5714285714285715,0.0
82190,1.0,0.4545454545454546,0.625,0.015625
82191,1.0,0.368421052631579,0.5384615384615385,0.015625
82192,1.0,0.4,0.5714285714285715,0.0
82193,1.0,0.4,0.5714285714285715,0.015625
82194,1.0,0.4545454545454546,0.625,0.0
82195,0.6666666666666667,0.4,0.5,0.0
82196,0.6666666666666667,0.4,0.5,0.015625
82197,1.0,0.4545454545454546,0.625,0.0
82198,0.6666666666666667,0.4,0.5,0.0
82199,1.0,0.4545454545454546,0.625,0.015625
82200,1.0,0.4,0.5714285714285715,0.0
82201,1.0,0.4545454545454546,0.625,0.015625
82202,1.0,0.4,0.5714285714285715,0.0
82203,1.0,0.4,0.5714285714285715,0.015625
82204,1.0,0.4545454545454546,0.625,0.0
82205,1.0,0.4,0.5714285714285715,0.015625
82206,1.0,0.41666666666666663,0.5882352941176471,0.015625
82207,1.0,0.4545454545454546,0.625,0.0
82208,1.0,0.4,0.5714285714285715,0.015625
82209,1.0,0.4,0.5714285714285715,0.0
82210,1.0,0.4,0.5714285714285715,0.015625
82211,1.0,0.4,0.5714285714285715,0.0
82212,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
82213,1.0,0.368421052631579,0.5384615384615385,0.015625
82214,1.0,0.4,0.5714285714285715,0.0
82215,0.6666666666666667,0.4,0.5,0.0
82216,1.0,0.4545454545454546,0.625,0.015625
82217,1.0,0.4,0.5714285714285715,0.0
82218,1.0,0.4,0.5714285714285715,0.015625
82219,1.0,0.4,0.5714285714285715,0.015625
82220,1.0,0.368421052631579,0.5384615384615385,0.0
82221,1.0,0.4,0.5714285714285715,0.015625
82222,1.0,0.4545454545454546,0.625,0.0
82223,0.6666666666666667,0.4,0.5,0.0
82224,1.0,0.4545454545454546,0.625,0.015625
82225,1.0,0.4545454545454546,0.625,0.0
82226,0.6666666666666667,0.4,0.5,0.015625
82227,1.0,0.4,0.5714285714285715,0.0
82228,1.0,0.4,0.5714285714285715,0.015625
82229,0.6666666666666667,0.4,0.5,0.0
82230,1.0,0.4,0.5714285714285715,0.0
82231,1.0,0.4,0.5714285714285715,0.015625
82232,1.0,0.4,0.5714285714285715,0.0
82233,1.0,0.4545454545454546,0.625,0.015625
82234,1.0,0.4,0.5714285714285715,0.0
82235,1.0,0.4545454545454546,0.625,0.015625
82236,1.0,0.4545454545454546,0.625,0.0
82237,1.0,0.4,0.5714285714285715,0.015625
82238,1.0,0.4545454545454546,0.625,0.0
82239,1.0,0.4545454545454546,0.625,0.015625
82240,1.0,0.4,0.5714285714285715,0.0
82241,1.0,0.4,0.5714285714285715,0.015625
82242,1.0,0.4,0.5714285714285715,0.0
82243,1.0,0.4,0.5714285714285715,0.09375
82244,0.6666666666666667,0.4,0.5,0.0
82245,1.0,0.4,0.5714285714285715,0.0
82246,1.0,1.0,1.0,0.015625
82247,1.0,1.0,1.0,0.0
82248,1.0,1.0,1.0,0.0
82249,1.0,1.0,1.0,0.0
82250,1.0,1.0,1.0,0.0
82251,1.0,1.0,1.0,0.015625
82252,0.8,0.4285714285714286,0.558139534883721,0.0
82253,1.0,1.0,1.0,0.0
82254,1.0,1.0,1.0,0.0
82255,1.0,1.0,1.0,0.015625
82256,1.0,1.0,1.0,0.0
82257,1.0,1.0,1.0,0.0
82258,1.0,1.0,1.0,0.0
82259,1.0,1.0,1.0,0.0
82260,1.0,1.0,1.0,0.0
82261,1.0,1.0,1.0,0.015625
82262,1.0,1.0,1.0,0.0
82263,1.0,1.0,1.0,0.0
82264,1.0,1.0,1.0,0.0
82265,1.0,1.0,1.0,0.0
82266,1.0,1.0,1.0,0.015625
82267,1.0,1.0,1.0,0.0
82268,0.6666666666666667,0.4,0.5,0.0
82269,1.0,0.4545454545454546,0.625,0.0
82270,1.0,1.0,1.0,0.015625
82271,0.4285714285714286,0.33333333333333337,0.375,0.0
82272,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
82273,1.0,0.33333333333333337,0.5,0.0
82274,1.0,0.4,0.5714285714285715,0.0
82275,0.8,0.4,0.5333333333333333,0.015625
82276,0.6875,0.4117647058823529,0.5150501672240804,0.046875
82277,1.0,0.44999999999999996,0.6206896551724137,0.0
82278,0.7,0.46153846153846156,0.5562913907284769,0.015625
82279,0.7272727272727273,0.46153846153846156,0.5647058823529413,0.015625
82280,1.0,0.4,0.5714285714285715,0.015625
82281,0.5,0.4285714285714286,0.46153846153846156,0.0
82282,1.0,0.4,0.5714285714285715,0.0
82283,1.0,0.4545454545454546,0.625,0.015625
82284,1.0,0.4545454545454546,0.625,0.0
82285,1.0,0.4545454545454546,0.625,0.015625
82286,1.0,0.4545454545454546,0.625,0.0
82287,1.0,0.4545454545454546,0.625,0.015625
82288,1.0,0.4545454545454546,0.625,0.0
82289,1.0,0.4545454545454546,0.625,0.0
82290,1.0,0.4545454545454546,0.625,0.015625
82291,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
82292,0.8,0.42307692307692313,0.5534591194968554,0.03125
82293,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82294,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82295,1.0,0.38888888888888884,0.5599999999999999,0.015625
82296,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
82297,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82298,0.875,0.375,0.525,0.015625
82299,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82300,0.875,0.375,0.525,0.015625
82301,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82302,0.875,0.375,0.525,0.0
82303,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82304,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82305,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82306,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82307,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82308,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82309,0.8,0.46153846153846156,0.5853658536585367,0.015625
82310,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82311,0.875,0.375,0.525,0.015625
82312,0.7272727272727273,0.4117647058823529,0.5258215962441314,0.015625
82313,1.0,0.4,0.5714285714285715,0.0
82314,0.6666666666666667,0.4,0.5,0.0
82315,0.6666666666666667,0.4,0.5,0.015625
82316,1.0,0.4,0.5714285714285715,0.0
82317,1.0,0.4545454545454546,0.625,0.015625
82318,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
82319,1.0,0.4545454545454546,0.625,0.015625
82320,0.6666666666666667,0.4,0.5,0.0
82321,1.0,0.4545454545454546,0.625,0.0
82322,0.6666666666666667,0.4,0.5,0.015625
82323,0.6666666666666667,0.4,0.5,0.0
82324,0.75,0.33333333333333337,0.46153846153846145,0.0
82325,1.0,0.4545454545454546,0.625,0.015625
82326,1.0,0.4545454545454546,0.625,0.0
82327,1.0,0.4545454545454546,0.625,0.015625
82328,1.0,0.4545454545454546,0.625,0.0
82329,1.0,0.4545454545454546,0.625,0.0
82330,1.0,0.4545454545454546,0.625,0.015625
82331,1.0,0.4,0.5714285714285715,0.015625
82332,1.0,0.4545454545454546,0.625,0.0
82333,0.6666666666666667,0.4,0.5,0.0
82334,1.0,0.4545454545454546,0.625,0.015625
82335,1.0,0.4,0.5714285714285715,0.0
82336,1.0,0.4,0.5714285714285715,0.015625
82337,0.6666666666666667,0.4,0.5,0.0
82338,1.0,0.4,0.5714285714285715,0.0
82339,1.0,0.4,0.5714285714285715,0.015625
82340,1.0,0.4,0.5714285714285715,0.015625
82341,1.0,0.4,0.5714285714285715,0.0
82342,1.0,0.4545454545454546,0.625,0.0
82343,1.0,0.4,0.5714285714285715,0.015625
82344,1.0,0.4,0.5714285714285715,0.015625
82345,1.0,0.4,0.5714285714285715,0.0
82346,1.0,0.4,0.5714285714285715,0.015625
82347,1.0,0.4,0.5714285714285715,0.078125
82348,1.0,0.4,0.5714285714285715,0.0
82349,1.0,0.4,0.5714285714285715,0.015625
82350,1.0,0.41666666666666663,0.5882352941176471,0.015625
82351,1.0,0.4,0.5714285714285715,0.0
82352,1.0,0.4,0.5714285714285715,0.015625
82353,1.0,0.368421052631579,0.5384615384615385,0.0
82354,1.0,0.4545454545454546,0.625,0.015625
82355,1.0,0.4545454545454546,0.625,0.0
82356,0.6666666666666667,0.4,0.5,0.0
82357,1.0,0.4545454545454546,0.625,0.015625
82358,1.0,0.4545454545454546,0.625,0.0
82359,1.0,0.4545454545454546,0.625,0.015625
82360,1.0,0.4545454545454546,0.625,0.0
82361,1.0,0.4,0.5714285714285715,0.015625
82362,1.0,0.4,0.5714285714285715,0.0
82363,1.0,0.4545454545454546,0.625,0.015625
82364,1.0,0.4545454545454546,0.625,0.0
82365,1.0,0.4545454545454546,0.625,0.015625
82366,1.0,0.4545454545454546,0.625,0.0
82367,1.0,0.4,0.5714285714285715,0.0
82368,1.0,0.4,0.5714285714285715,0.015625
82369,1.0,0.4,0.5714285714285715,0.015625
82370,1.0,0.4,0.5714285714285715,0.0
82371,1.0,0.4,0.5714285714285715,0.015625
82372,1.0,0.368421052631579,0.5384615384615385,0.0
82373,1.0,0.4545454545454546,0.625,0.015625
82374,1.0,0.4545454545454546,0.625,0.0
82375,1.0,0.4,0.5714285714285715,0.015625
82376,1.0,0.4545454545454546,0.625,0.0
82377,1.0,0.4545454545454546,0.625,0.015625
82378,1.0,0.4,0.5714285714285715,0.0
82379,1.0,0.4545454545454546,0.625,0.0
82380,1.0,0.4545454545454546,0.625,0.015625
82381,1.0,0.4,0.5714285714285715,0.0
82382,1.0,0.4,0.5714285714285715,0.015625
82383,1.0,0.368421052631579,0.5384615384615385,0.015625
82384,1.0,1.0,1.0,0.0
82385,1.0,1.0,1.0,0.0
82386,1.0,1.0,1.0,0.0
82387,1.0,1.0,1.0,0.0
82388,1.0,1.0,1.0,0.015625
82389,1.0,1.0,1.0,0.0
82390,1.0,1.0,1.0,0.0
82391,1.0,1.0,1.0,0.0
82392,1.0,1.0,1.0,0.0
82393,1.0,1.0,1.0,0.015625
82394,1.0,1.0,1.0,0.0
82395,1.0,1.0,1.0,0.0
82396,1.0,1.0,1.0,0.0
82397,1.0,1.0,1.0,0.0
82398,1.0,1.0,1.0,0.015625
82399,1.0,1.0,1.0,0.0
82400,1.0,1.0,1.0,0.0
82401,1.0,1.0,1.0,0.0
82402,1.0,1.0,1.0,0.0
82403,1.0,1.0,1.0,0.0
82404,1.0,1.0,1.0,0.015625
82405,1.0,1.0,1.0,0.0
82406,1.0,1.0,1.0,0.0
82407,1.0,1.0,1.0,0.0
82408,1.0,1.0,1.0,0.0
82409,1.0,1.0,1.0,0.015625
82410,1.0,1.0,1.0,0.0
82411,1.0,1.0,1.0,0.0
82412,1.0,1.0,1.0,0.0
82413,1.0,1.0,1.0,0.0
82414,1.0,1.0,1.0,0.015625
82415,1.0,1.0,1.0,0.0
82416,0.75,0.33333333333333337,0.46153846153846145,0.0
82417,0.7857142857142857,0.4117647058823529,0.5403508771929824,0.03125
82418,0.7857142857142857,0.4117647058823529,0.5403508771929824,0.015625
82419,0.75,0.5,0.6,0.015625
82420,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
82421,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
82422,1.0,0.4,0.5714285714285715,0.0
82423,1.0,1.0,1.0,0.0
82424,1.0,0.4,0.5714285714285715,0.0
82425,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
82426,1.0,0.4,0.5714285714285715,0.0
82427,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
82428,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.0
82429,0.5,0.4285714285714286,0.46153846153846156,0.015625
82430,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
82431,1.0,0.4545454545454546,0.625,0.0
82432,1.0,0.4545454545454546,0.625,0.015625
82433,1.0,0.4545454545454546,0.625,0.0
82434,1.0,0.44999999999999996,0.6206896551724137,0.015625
82435,1.0,0.4545454545454546,0.625,0.0
82436,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
82437,1.0,0.4545454545454546,0.625,0.0
82438,1.0,0.4545454545454546,0.625,0.015625
82439,0.75,0.4117647058823529,0.5316455696202532,0.015625
82440,1.0,0.4545454545454546,0.625,0.0
82441,1.0,0.4545454545454546,0.625,0.015625
82442,1.0,0.4545454545454546,0.625,0.0
82443,1.0,0.4285714285714286,0.6,0.015625
82444,1.0,0.4545454545454546,0.625,0.0
82445,1.0,0.4545454545454546,0.625,0.015625
82446,1.0,0.4545454545454546,0.625,0.0
82447,1.0,0.4545454545454546,0.625,0.0
82448,1.0,0.4545454545454546,0.625,0.015625
82449,1.0,0.4,0.5714285714285715,0.0
82450,1.0,0.4545454545454546,0.625,0.015625
82451,1.0,0.4545454545454546,0.625,0.0
82452,1.0,0.4545454545454546,0.625,0.0
82453,1.0,0.4545454545454546,0.625,0.015625
82454,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82455,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82456,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
82457,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82458,0.875,0.375,0.525,0.015625
82459,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82460,0.875,0.375,0.525,0.015625
82461,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82462,0.6666666666666667,0.46153846153846156,0.5454545454545456,0.015625
82463,0.7692307692307692,0.5333333333333333,0.6299212598425197,0.015625
82464,0.5,0.4285714285714286,0.46153846153846156,0.0
82465,0.6666666666666667,0.46153846153846156,0.5454545454545456,0.015625
82466,0.9,0.4117647058823529,0.5650224215246638,0.015625
82467,0.75,0.41666666666666663,0.5357142857142858,0.015625
82468,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82469,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.078125
82470,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82471,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82472,0.875,0.375,0.525,0.015625
82473,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82474,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
82475,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
82476,1.0,0.4,0.5714285714285715,0.0
82477,1.0,0.4,0.5714285714285715,0.0
82478,0.9,0.4117647058823529,0.5650224215246638,0.015625
82479,1.0,0.4,0.5714285714285715,0.015625
82480,1.0,0.4,0.5714285714285715,0.0
82481,1.0,0.44999999999999996,0.6206896551724137,0.015625
82482,0.6666666666666667,0.4,0.5,0.0
82483,0.6666666666666667,0.4,0.5,0.0
82484,0.6666666666666667,0.4,0.5,0.015625
82485,0.8571428571428572,0.36363636363636365,0.5106382978723404,0.0
82486,0.6666666666666667,0.4,0.5,0.0
82487,1.0,0.4545454545454546,0.625,0.015625
82488,1.0,0.4,0.5714285714285715,0.0
82489,1.0,0.4,0.5714285714285715,0.015625
82490,0.6666666666666667,0.4,0.5,0.0
82491,0.6666666666666667,0.4,0.5,0.0
82492,1.0,0.4,0.5714285714285715,0.015625
82493,1.0,0.4,0.5714285714285715,0.0
82494,1.0,0.4,0.5714285714285715,0.015625
82495,1.0,0.4,0.5714285714285715,0.015625
82496,1.0,0.4,0.5714285714285715,0.0
82497,1.0,0.4,0.5714285714285715,0.015625
82498,1.0,0.4,0.5714285714285715,0.0
82499,0.6666666666666667,0.4,0.5,0.0
82500,1.0,0.4545454545454546,0.625,0.015625
82501,0.9285714285714286,0.42307692307692313,0.5813008130081301,0.015625
82502,1.0,0.4,0.5714285714285715,0.015625
82503,1.0,0.4,0.5714285714285715,0.0
82504,1.0,0.4545454545454546,0.625,0.015625
82505,1.0,0.4,0.5714285714285715,0.0
82506,1.0,0.4545454545454546,0.625,0.015625
82507,0.6666666666666667,0.4,0.5,0.0
82508,0.6666666666666667,0.4,0.5,0.0
82509,0.6666666666666667,0.4,0.5,0.015625
82510,1.0,0.4545454545454546,0.625,0.0
82511,1.0,0.4545454545454546,0.625,0.0
82512,1.0,0.4545454545454546,0.625,0.015625
82513,1.0,0.4545454545454546,0.625,0.0
82514,1.0,0.4545454545454546,0.625,0.015625
82515,1.0,0.4545454545454546,0.625,0.0
82516,1.0,0.4545454545454546,0.625,0.015625
82517,1.0,0.4545454545454546,0.625,0.0
82518,1.0,0.4,0.5714285714285715,0.015625
82519,1.0,0.4,0.5714285714285715,0.0
82520,0.6666666666666667,0.4,0.5,0.0
82521,1.0,0.4,0.5714285714285715,0.015625
82522,1.0,0.4,0.5714285714285715,0.0
82523,1.0,0.4,0.5714285714285715,0.015625
82524,1.0,0.4545454545454546,0.625,0.0
82525,1.0,0.4,0.5714285714285715,0.015625
82526,1.0,0.4,0.5714285714285715,0.015625
82527,1.0,0.4,0.5714285714285715,0.0
82528,0.6666666666666667,0.4,0.5,0.0
82529,1.0,0.4,0.5714285714285715,0.015625
82530,1.0,1.0,1.0,0.0
82531,1.0,1.0,1.0,0.0
82532,1.0,1.0,1.0,0.0
82533,1.0,1.0,1.0,0.015625
82534,1.0,1.0,1.0,0.0
82535,1.0,1.0,1.0,0.0
82536,1.0,1.0,1.0,0.0
82537,1.0,1.0,1.0,0.0
82538,1.0,1.0,1.0,0.015625
82539,1.0,1.0,1.0,0.0
82540,1.0,1.0,1.0,0.0
82541,1.0,1.0,1.0,0.0
82542,1.0,1.0,1.0,0.0
82543,1.0,1.0,1.0,0.015625
82544,1.0,1.0,1.0,0.0
82545,1.0,1.0,1.0,0.0
82546,1.0,1.0,1.0,0.0
82547,1.0,1.0,1.0,0.0
82548,1.0,1.0,1.0,0.0
82549,1.0,1.0,1.0,0.015625
82550,1.0,1.0,1.0,0.0
82551,1.0,1.0,1.0,0.0
82552,1.0,1.0,1.0,0.0
82553,1.0,1.0,1.0,0.0
82554,1.0,1.0,1.0,0.015625
82555,0.6666666666666667,0.4,0.5,0.0
82556,0.75,0.33333333333333337,0.46153846153846145,0.0
82557,0.6666666666666667,0.4,0.5,0.0
82558,0.6666666666666667,0.4,0.5,0.015625
82559,1.0,0.4,0.5714285714285715,0.0
82560,1.0,0.4,0.5714285714285715,0.015625
82561,0.7857142857142857,0.4117647058823529,0.5403508771929824,0.015625
82562,0.6666666666666667,0.4,0.5,0.015625
82563,0.7857142857142857,0.4117647058823529,0.5403508771929824,0.015625
82564,0.6666666666666667,0.4,0.5,0.015625
82565,1.0,0.4,0.5714285714285715,0.0
82566,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
82567,1.0,0.33333333333333337,0.5,0.015625
82568,0.5,0.4285714285714286,0.46153846153846156,0.0
82569,1.0,1.0,1.0,0.0
82570,1.0,1.0,1.0,0.0
82571,1.0,0.4,0.5714285714285715,0.015625
82572,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
82573,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
82574,1.0,0.38888888888888884,0.5599999999999999,0.0
82575,0.7857142857142857,0.4117647058823529,0.5403508771929824,0.03125
