n°_evaluation,fitness,precision,f-measure,time
704,1.0,1.0,1.0,0.0
705,1.0,1.0,1.0,0.0
706,1.0,1.0,1.0,0.0
707,1.0,1.0,1.0,0.0
708,1.0,1.0,1.0,0.015625
709,1.0,1.0,1.0,0.0
710,1.0,1.0,1.0,0.0
711,1.0,1.0,1.0,0.0
712,1.0,1.0,1.0,0.0
713,1.0,1.0,1.0,0.015625
714,1.0,1.0,1.0,0.0
715,1.0,1.0,1.0,0.0
716,1.0,1.0,1.0,0.0
717,1.0,0.2727272727272727,0.42857142857142855,0.0
718,1.0,0.25,0.4,0.015625
719,1.0,0.25,0.4,0.015625
720,1.0,0.25,0.4,0.0
721,1.0,0.25,0.4,0.015625
722,1.0,0.25,0.4,0.0
723,1.0,0.25,0.4,0.015625
724,0.75,0.19999999999999996,0.31578947368421045,0.0
725,1.0,0.25,0.4,0.015625
726,1.0,0.25,0.4,0.0
727,1.0,0.25,0.4,0.015625
728,1.0,0.25,0.4,0.0
729,1.0,0.33333333333333337,0.5,0.015625
730,1.0,1.0,1.0,0.0
731,1.0,1.0,1.0,0.0
732,1.0,0.4,0.5714285714285715,0.015625
733,1.0,0.25,0.4,0.0
734,1.0,0.25,0.4,0.0
735,1.0,0.25,0.4,0.015625
736,1.0,0.25,0.4,0.0
737,1.0,0.25,0.4,0.015625
738,1.0,0.25,0.4,0.015625
739,1.0,0.25,0.4,0.046875
740,1.0,0.25,0.4,0.0
741,1.0,0.25,0.4,0.015625
742,1.0,0.4,0.5714285714285715,0.0
743,1.0,0.4,0.5714285714285715,0.0
744,1.0,0.4,0.5714285714285715,0.015625
745,1.0,0.4,0.5714285714285715,0.0
746,1.0,0.25,0.4,0.015625
747,1.0,0.25,0.4,0.0
748,1.0,0.25,0.4,0.015625
749,1.0,0.25,0.4,0.0
750,1.0,0.25,0.4,0.015625
751,1.0,0.25,0.4,0.015625
752,1.0,0.25,0.4,0.0
753,1.0,0.25,0.4,0.015625
754,1.0,0.25,0.4,0.0
755,1.0,0.25,0.4,0.015625
756,1.0,0.25,0.4,0.015625
757,1.0,0.25,0.4,0.0
758,1.0,0.25,0.4,0.015625
759,1.0,0.25,0.4,0.0
760,1.0,0.25,0.4,0.015625
761,1.0,0.25,0.4,0.015625
762,1.0,0.25,0.4,0.0
763,1.0,0.25,0.4,0.015625
764,1.0,0.4,0.5714285714285715,0.0
765,1.0,0.25,0.4,0.015625
766,1.0,0.25,0.4,0.0
767,1.0,0.25,0.4,0.015625
768,1.0,0.25,0.4,0.0
769,1.0,0.23809523809523814,0.3846153846153847,0.03125
770,1.0,0.25,0.4,0.0
771,1.0,0.25,0.4,0.015625
772,0.8461538461538461,0.21052631578947367,0.3371647509578544,0.015625
773,1.0,0.25,0.4,0.015625
774,1.0,1.0,1.0,0.0
775,1.0,1.0,1.0,0.0
776,1.0,1.0,1.0,0.0
777,1.0,1.0,1.0,0.015625
778,1.0,1.0,1.0,0.0
779,1.0,1.0,1.0,0.0
780,1.0,1.0,1.0,0.0
781,1.0,1.0,1.0,0.0
782,1.0,1.0,1.0,0.015625
783,1.0,1.0,1.0,0.0
784,1.0,1.0,1.0,0.0
785,1.0,1.0,1.0,0.0
786,1.0,1.0,1.0,0.0
787,1.0,1.0,1.0,0.015625
788,1.0,1.0,1.0,0.0
789,1.0,1.0,1.0,0.0
790,1.0,1.0,1.0,0.0
791,1.0,0.25,0.4,0.015625
792,1.0,0.25,0.4,0.0
793,1.0,0.25,0.4,0.015625
794,1.0,0.25,0.4,0.0
795,1.0,0.25,0.4,0.015625
796,1.0,0.25,0.4,0.015625
797,1.0,0.25,0.4,0.0
798,1.0,0.25,0.4,0.015625
799,1.0,0.25,0.4,0.0
800,1.0,0.25,0.4,0.015625
801,1.0,0.25,0.4,0.0
802,1.0,0.25,0.4,0.015625
803,1.0,0.25,0.4,0.015625
804,1.0,0.25,0.4,0.0
805,1.0,0.25,0.4,0.015625
806,1.0,0.25,0.4,0.015625
807,0.8333333333333334,0.1875,0.3061224489795918,0.0
808,0.8333333333333334,0.1875,0.3061224489795918,0.015625
809,1.0,0.4,0.5714285714285715,0.0
810,1.0,0.4,0.5714285714285715,0.0
811,0.4,0.19999999999999996,0.26666666666666666,0.015625
812,1.0,0.25,0.4,0.0
813,1.0,0.25,0.4,0.015625
814,1.0,0.25,0.4,0.0
815,1.0,0.25,0.4,0.015625
816,1.0,0.25,0.4,0.0
817,1.0,0.25,0.4,0.015625
818,1.0,0.25,0.4,0.0
819,1.0,0.25,0.4,0.015625
820,1.0,0.25,0.4,0.015625
821,1.0,0.25,0.4,0.046875
822,1.0,0.25,0.4,0.015625
823,1.0,0.4,0.5714285714285715,0.0
824,1.0,0.4,0.5714285714285715,0.0
825,0.8125,0.19999999999999996,0.32098765432098764,0.03125
826,1.0,0.3076923076923077,0.47058823529411764,0.0
827,1.0,0.4,0.5714285714285715,0.0
828,1.0,0.4,0.5714285714285715,0.015625
829,1.0,0.25,0.4,0.0
830,1.0,0.2592592592592593,0.411764705882353,0.015625
831,1.0,0.25,0.4,0.015625
832,1.0,0.25,0.4,0.0
833,1.0,0.25,0.4,0.015625
834,1.0,0.25,0.4,0.0
835,1.0,0.25806451612903225,0.41025641025641024,0.015625
836,1.0,0.25,0.4,0.015625
837,1.0,0.25,0.4,0.015625
838,1.0,0.25,0.4,0.0
839,1.0,0.25,0.4,0.015625
840,1.0,0.25,0.4,0.0
841,1.0,0.25,0.4,0.015625
842,1.0,0.25,0.4,0.015625
843,1.0,0.25,0.4,0.0
844,1.0,0.25,0.4,0.015625
845,1.0,0.25,0.4,0.0
846,1.0,0.25,0.4,0.015625
847,1.0,0.25,0.4,0.0
848,1.0,0.25,0.4,0.015625
849,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.015625
850,1.0,0.25,0.4,0.015625
851,1.0,0.25,0.4,0.0
852,1.0,0.25,0.4,0.015625
853,1.0,0.25,0.4,0.015625
854,1.0,0.25,0.4,0.0
855,1.0,0.25,0.4,0.015625
856,1.0,1.0,1.0,0.0
857,1.0,1.0,1.0,0.0
858,1.0,1.0,1.0,0.0
859,1.0,1.0,1.0,0.015625
860,1.0,1.0,1.0,0.0
861,1.0,1.0,1.0,0.0
862,1.0,1.0,1.0,0.0
863,1.0,1.0,1.0,0.0
864,1.0,1.0,1.0,0.015625
865,1.0,1.0,1.0,0.0
866,1.0,1.0,1.0,0.0
867,1.0,1.0,1.0,0.0
868,1.0,0.25,0.4,0.015625
869,1.0,0.25,0.4,0.015625
870,1.0,0.25,0.4,0.0
871,1.0,0.25,0.4,0.015625
872,1.0,0.25,0.4,0.0
873,1.0,0.25,0.4,0.015625
874,1.0,0.23809523809523814,0.3846153846153847,0.015625
875,0.7142857142857143,0.1875,0.297029702970297,0.015625
876,1.0,0.25,0.4,0.0
877,1.0,0.25,0.4,0.015625
878,1.0,0.25,0.4,0.0
879,1.0,0.25,0.4,0.015625
880,1.0,0.25,0.4,0.0
881,1.0,0.25,0.4,0.015625
882,1.0,0.4,0.5714285714285715,0.0
883,1.0,1.0,1.0,0.0
884,1.0,0.4,0.5714285714285715,0.015625
885,1.0,0.25,0.4,0.0
886,1.0,0.25,0.4,0.015625
887,1.0,0.25,0.4,0.0
888,1.0,0.25,0.4,0.015625
889,1.0,0.25,0.4,0.015625
890,1.0,0.25,0.4,0.0
891,1.0,1.0,1.0,0.0
892,1.0,0.4,0.5714285714285715,0.015625
893,1.0,0.25,0.4,0.0
894,1.0,0.25,0.4,0.015625
895,1.0,0.25,0.4,0.0
896,1.0,0.25,0.4,0.015625
897,1.0,0.25,0.4,0.015625
898,1.0,0.25,0.4,0.0
899,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.015625
900,1.0,0.25,0.4,0.015625
901,1.0,0.25,0.4,0.015625
902,1.0,0.25,0.4,0.0
903,1.0,0.25,0.4,0.015625
904,1.0,0.25,0.4,0.0
905,1.0,0.25,0.4,0.015625
906,1.0,0.25,0.4,0.015625
907,1.0,0.25,0.4,0.046875
908,1.0,0.4,0.5714285714285715,0.0
909,1.0,0.25,0.4,0.015625
910,1.0,0.25,0.4,0.0
911,1.0,0.25,0.4,0.0
912,1.0,0.25,0.4,0.015625
913,1.0,0.25,0.4,0.015625
914,1.0,0.25,0.4,0.0
915,1.0,0.25,0.4,0.015625
916,1.0,0.25,0.4,0.0
917,1.0,0.25,0.4,0.015625
918,1.0,0.23913043478260865,0.3859649122807017,0.015625
919,1.0,0.25,0.4,0.015625
920,1.0,0.25,0.4,0.0
921,1.0,0.25,0.4,0.015625
922,1.0,0.25,0.4,0.015625
923,1.0,0.25,0.4,0.0
924,1.0,0.25,0.4,0.015625
925,1.0,0.23913043478260865,0.3859649122807017,0.015625
926,1.0,1.0,1.0,0.0
927,1.0,1.0,1.0,0.0
928,1.0,1.0,1.0,0.0
929,1.0,1.0,1.0,0.015625
930,1.0,1.0,1.0,0.0
931,1.0,1.0,1.0,0.0
932,1.0,1.0,1.0,0.0
933,1.0,1.0,1.0,0.0
934,1.0,1.0,1.0,0.015625
935,1.0,1.0,1.0,0.0
936,1.0,1.0,1.0,0.0
937,1.0,1.0,1.0,0.0
938,1.0,1.0,1.0,0.0
939,1.0,1.0,1.0,0.015625
940,1.0,1.0,1.0,0.0
941,1.0,1.0,1.0,0.0
942,1.0,0.25,0.4,0.0
943,1.0,0.25,0.4,0.015625
944,0.7142857142857143,0.1875,0.297029702970297,0.0
945,1.0,0.25,0.4,0.015625
946,1.0,0.25,0.4,0.015625
947,1.0,0.25,0.4,0.0
948,1.0,0.25,0.4,0.015625
949,1.0,0.25,0.4,0.015625
950,0.875,0.19999999999999996,0.3255813953488372,0.0
951,1.0,0.25,0.4,0.015625
952,1.0,0.25,0.4,0.0
953,1.0,0.23809523809523814,0.3846153846153847,0.015625
954,1.0,0.25,0.4,0.015625
955,1.0,0.25,0.4,0.015625
956,1.0,0.25,0.4,0.0
957,1.0,0.25,0.4,0.015625
958,1.0,0.25,0.4,0.0
959,1.0,0.33333333333333337,0.5,0.015625
960,1.0,0.3076923076923077,0.47058823529411764,0.0
961,1.0,1.0,1.0,0.0
962,1.0,1.0,1.0,0.0
963,1.0,0.25,0.4,0.015625
964,1.0,0.25,0.4,0.015625
965,1.0,0.25,0.4,0.0
966,1.0,0.25,0.4,0.0
967,1.0,0.25,0.4,0.015625
968,1.0,0.25,0.4,0.0
969,1.0,0.4,0.5714285714285715,0.015625
970,1.0,0.25,0.4,0.0
971,1.0,0.25,0.4,0.015625
972,1.0,0.25,0.4,0.015625
973,1.0,0.4,0.5714285714285715,0.0
974,1.0,0.25,0.4,0.015625
975,1.0,0.4,0.5714285714285715,0.0
976,1.0,0.25,0.4,0.0
977,1.0,0.4,0.5714285714285715,0.015625
978,1.0,0.25,0.4,0.0
979,1.0,0.33333333333333337,0.5,0.015625
980,1.0,0.25,0.4,0.0
981,1.0,0.25,0.4,0.015625
982,1.0,0.25,0.4,0.0
983,1.0,0.25,0.4,0.015625
984,1.0,0.25,0.4,0.015625
985,1.0,0.25,0.4,0.0
986,1.0,0.25,0.4,0.015625
987,1.0,0.25,0.4,0.015625
988,1.0,0.25,0.4,0.0
989,1.0,0.25,0.4,0.015625
990,1.0,0.25,0.4,0.0
991,1.0,0.25,0.4,0.015625
992,1.0,0.25,0.4,0.046875
993,1.0,0.25,0.4,0.015625
994,1.0,0.25,0.4,0.0
995,1.0,0.25,0.4,0.015625
996,1.0,0.25,0.4,0.015625
997,1.0,0.25,0.4,0.0
998,1.0,0.25,0.4,0.015625
999,1.0,0.4,0.5714285714285715,0.0
1000,1.0,0.25,0.4,0.015625
1001,1.0,0.25,0.4,0.0
1002,1.0,0.25,0.4,0.015625
1003,1.0,0.25,0.4,0.0
1004,1.0,0.25,0.4,0.015625
1005,1.0,0.25,0.4,0.015625
1006,1.0,0.25,0.4,0.0
1007,1.0,0.25,0.4,0.015625
1008,1.0,0.25,0.4,0.0
1009,1.0,1.0,1.0,0.015625
1010,1.0,1.0,1.0,0.0
1011,1.0,1.0,1.0,0.0
1012,1.0,1.0,1.0,0.0
1013,1.0,1.0,1.0,0.0
1014,1.0,1.0,1.0,0.015625
1015,1.0,1.0,1.0,0.0
1016,1.0,1.0,1.0,0.0
1017,1.0,1.0,1.0,0.0
1018,1.0,1.0,1.0,0.0
1019,1.0,1.0,1.0,0.015625
1020,1.0,1.0,1.0,0.0
1021,1.0,1.0,1.0,0.0
1022,1.0,1.0,1.0,0.0
1023,1.0,1.0,1.0,0.0
1024,1.0,1.0,1.0,0.015625
1025,1.0,1.0,1.0,0.0
1026,1.0,1.0,1.0,0.0
1027,1.0,1.0,1.0,0.0
1028,1.0,1.0,1.0,0.0
1029,1.0,1.0,1.0,0.015625
1030,1.0,1.0,1.0,0.0
1031,1.0,0.25,0.4,0.0
1032,1.0,1.0,1.0,0.015625
1033,1.0,0.25,0.4,0.0
1034,1.0,0.25,0.4,0.015625
1035,1.0,0.25,0.4,0.0
1036,0.7142857142857143,0.1875,0.297029702970297,0.015625
1037,1.0,0.25,0.4,0.0
1038,1.0,0.25,0.4,0.015625
1039,0.7142857142857143,0.1875,0.297029702970297,0.015625
1040,1.0,0.25,0.4,0.0
1041,1.0,0.25,0.4,0.015625
1042,1.0,0.25,0.4,0.0
1043,0.7142857142857143,0.1875,0.297029702970297,0.015625
1044,1.0,0.25,0.4,0.0
1045,1.0,0.25,0.4,0.015625
1046,1.0,1.0,1.0,0.0
1047,1.0,1.0,1.0,0.0
1048,1.0,0.25,0.4,0.015625
1049,1.0,0.25,0.4,0.0
1050,1.0,0.4,0.5714285714285715,0.015625
1051,1.0,0.25,0.4,0.0
1052,1.0,0.25,0.4,0.015625
1053,1.0,0.25,0.4,0.015625
1054,1.0,0.23809523809523814,0.3846153846153847,0.015625
1055,1.0,0.25,0.4,0.0
1056,1.0,0.4,0.5714285714285715,0.0
1057,1.0,0.25,0.4,0.015625
1058,1.0,0.4,0.5714285714285715,0.0
1059,1.0,0.4,0.5714285714285715,0.015625
1060,1.0,0.4,0.5714285714285715,0.0
1061,1.0,0.25,0.4,0.0
1062,1.0,0.4,0.5714285714285715,0.0
1063,1.0,0.3571428571428571,0.5263157894736841,0.03125
1064,1.0,0.3571428571428571,0.5263157894736841,0.0
1065,1.0,0.25,0.4,0.015625
1066,1.0,0.25,0.4,0.015625
1067,1.0,0.25,0.4,0.0
1068,1.0,0.25,0.4,0.015625
1069,1.0,0.25,0.4,0.015625
1070,1.0,0.23809523809523814,0.3846153846153847,0.015625
1071,1.0,0.25,0.4,0.0
1072,1.0,0.25,0.4,0.015625
1073,1.0,0.25,0.4,0.0
1074,1.0,0.25,0.4,0.015625
1075,1.0,0.25,0.4,0.015625
1076,1.0,0.25,0.4,0.0
1077,1.0,0.25,0.4,0.015625
1078,1.0,0.25,0.4,0.015625
1079,1.0,0.25,0.4,0.0
1080,1.0,0.25,0.4,0.015625
1081,1.0,0.25,0.4,0.015625
1082,1.0,0.25,0.4,0.0
1083,1.0,0.25,0.4,0.015625
1084,1.0,0.25,0.4,0.015625
1085,1.0,0.23809523809523814,0.3846153846153847,0.0625
1086,1.0,0.25,0.4,0.0
1087,1.0,0.3076923076923077,0.47058823529411764,0.015625
1088,1.0,0.4,0.5714285714285715,0.0
1089,1.0,0.4,0.5714285714285715,0.0
1090,1.0,0.25,0.4,0.015625
1091,1.0,0.25,0.4,0.0
1092,1.0,0.25,0.4,0.015625
1093,1.0,0.25,0.4,0.0
1094,1.0,0.25,0.4,0.015625
1095,1.0,0.25,0.4,0.015625
1096,1.0,0.25,0.4,0.0
1097,1.0,0.25,0.4,0.015625
1098,1.0,0.25,0.4,0.0
1099,1.0,1.0,1.0,0.015625
1100,1.0,1.0,1.0,0.0
1101,1.0,1.0,1.0,0.0
1102,1.0,1.0,1.0,0.0
1103,1.0,1.0,1.0,0.015625
1104,1.0,1.0,1.0,0.0
1105,1.0,1.0,1.0,0.0
1106,1.0,1.0,1.0,0.0
1107,1.0,1.0,1.0,0.0
1108,1.0,1.0,1.0,0.015625
1109,1.0,1.0,1.0,0.0
1110,1.0,1.0,1.0,0.0
1111,1.0,1.0,1.0,0.0
1112,1.0,1.0,1.0,0.0
1113,1.0,1.0,1.0,0.0
1114,1.0,0.25,0.4,0.015625
1115,1.0,0.25,0.4,0.015625
1116,1.0,0.25,0.4,0.0
1117,1.0,0.25,0.4,0.015625
1118,1.0,0.25,0.4,0.015625
1119,1.0,0.25,0.4,0.0
1120,1.0,0.25,0.4,0.015625
1121,1.0,0.25,0.4,0.015625
1122,1.0,0.25,0.4,0.0
1123,0.9166666666666666,0.2222222222222222,0.35772357723577236,0.03125
1124,1.0,0.25,0.4,0.0
1125,0.8333333333333334,0.1875,0.3061224489795918,0.015625
1126,0.8333333333333334,0.1875,0.3061224489795918,0.0
1127,1.0,0.25,0.4,0.015625
1128,1.0,0.4,0.5714285714285715,0.0
1129,1.0,1.0,1.0,0.0
1130,1.0,0.4,0.5714285714285715,0.015625
1131,1.0,0.4,0.5714285714285715,0.0
1132,1.0,0.4,0.5714285714285715,0.0
1133,1.0,0.4,0.5714285714285715,0.0
1134,1.0,0.25,0.4,0.015625
1135,1.0,0.4,0.5714285714285715,0.0
1136,1.0,0.25,0.4,0.015625
1137,1.0,0.25,0.4,0.0
1138,1.0,0.4,0.5714285714285715,0.015625
1139,1.0,0.3571428571428571,0.5263157894736841,0.015625
1140,1.0,0.25,0.4,0.0
1141,1.0,0.25,0.4,0.015625
1142,1.0,0.3571428571428571,0.5263157894736841,0.015625
1143,1.0,0.25,0.4,0.015625
1144,1.0,0.25,0.4,0.0
1145,1.0,0.3571428571428571,0.5263157894736841,0.015625
1146,1.0,0.25,0.4,0.015625
1147,1.0,0.25,0.4,0.015625
1148,1.0,0.25,0.4,0.0
1149,1.0,0.25,0.4,0.015625
1150,1.0,0.25,0.4,0.015625
1151,1.0,0.25,0.4,0.0
1152,1.0,0.25,0.4,0.015625
1153,1.0,0.25,0.4,0.0
1154,1.0,0.25,0.4,0.015625
1155,1.0,0.25,0.4,0.015625
1156,1.0,0.4,0.5714285714285715,0.0
1157,1.0,0.4,0.5714285714285715,0.0
1158,1.0,0.25,0.4,0.015625
1159,1.0,0.25,0.4,0.0
1160,1.0,0.25,0.4,0.015625
1161,1.0,0.25,0.4,0.015625
1162,0.875,0.19999999999999996,0.3255813953488372,0.046875
1163,0.875,0.19999999999999996,0.3255813953488372,0.015625
1164,1.0,0.25,0.4,0.0
1165,1.0,0.25,0.4,0.015625
1166,1.0,0.25,0.4,0.0
1167,1.0,0.4,0.5714285714285715,0.015625
1168,1.0,0.33333333333333337,0.5,0.0
1169,1.0,1.0,1.0,0.0
1170,1.0,1.0,1.0,0.0
1171,1.0,1.0,1.0,0.0
1172,1.0,1.0,1.0,0.015625
1173,1.0,1.0,1.0,0.0
1174,1.0,1.0,1.0,0.0
1175,1.0,1.0,1.0,0.0
1176,1.0,1.0,1.0,0.0
1177,1.0,1.0,1.0,0.015625
1178,1.0,1.0,1.0,0.0
1179,1.0,1.0,1.0,0.0
1180,1.0,1.0,1.0,0.0
1181,1.0,1.0,1.0,0.0
1182,1.0,1.0,1.0,0.015625
1183,1.0,1.0,1.0,0.0
1184,1.0,1.0,1.0,0.0
1185,1.0,1.0,1.0,0.0
1186,1.0,1.0,1.0,0.0
1187,1.0,1.0,1.0,0.015625
1188,1.0,0.25,0.4,0.0
1189,0.5882352941176471,0.19999999999999996,0.29850746268656714,0.046875
1190,1.0,0.25,0.4,0.0
1191,1.0,0.25,0.4,0.015625
1192,1.0,0.25,0.4,0.0
1193,1.0,0.25,0.4,0.015625
1194,1.0,0.25,0.4,0.015625
1195,0.7142857142857143,0.1875,0.297029702970297,0.0
1196,1.0,0.25,0.4,0.015625
1197,1.0,0.25,0.4,0.0
1198,1.0,0.25,0.4,0.015625
1199,1.0,0.25,0.4,0.015625
1200,1.0,0.25,0.4,0.0
1201,1.0,0.25,0.4,0.015625
1202,0.8333333333333334,0.1875,0.3061224489795918,0.015625
1203,1.0,0.25,0.4,0.0
1204,1.0,0.25,0.4,0.015625
1205,1.0,0.4,0.5714285714285715,0.0
1206,1.0,0.25,0.4,0.015625
1207,1.0,0.25,0.4,0.0
1208,1.0,0.25,0.4,0.015625
1209,1.0,0.25,0.4,0.015625
1210,1.0,0.4,0.5714285714285715,0.0
1211,1.0,0.3571428571428571,0.5263157894736841,0.015625
1212,0.875,0.19999999999999996,0.3255813953488372,0.015625
1213,0.7142857142857143,0.19999999999999996,0.31249999999999994,0.0
1214,1.0,0.4,0.5714285714285715,0.015625
1215,1.0,0.33333333333333337,0.5,0.0
1216,1.0,0.25,0.4,0.0
1217,1.0,0.25,0.4,0.015625
1218,1.0,0.25,0.4,0.015625
1219,1.0,1.0,1.0,0.0
1220,1.0,1.0,1.0,0.0
1221,1.0,1.0,1.0,0.0
1222,1.0,1.0,1.0,0.015625
1223,1.0,1.0,1.0,0.0
1224,1.0,1.0,1.0,0.0
1225,1.0,1.0,1.0,0.0
1226,1.0,1.0,1.0,0.0
1227,1.0,1.0,1.0,0.015625
1228,1.0,1.0,1.0,0.0
1229,1.0,1.0,1.0,0.0
1230,1.0,1.0,1.0,0.0
1231,1.0,1.0,1.0,0.0
1232,1.0,1.0,1.0,0.015625
1233,1.0,1.0,1.0,0.0
1234,1.0,1.0,1.0,0.0
1235,1.0,1.0,1.0,0.0
1236,1.0,1.0,1.0,0.0
1237,1.0,1.0,1.0,0.0
1238,1.0,1.0,1.0,0.015625
1239,1.0,0.25,0.4,0.0
1240,1.0,0.25,0.4,0.015625
1241,1.0,0.25,0.4,0.0
1242,1.0,0.25,0.4,0.015625
1243,1.0,0.25,0.4,0.015625
1244,1.0,0.25,0.4,0.0
1245,1.0,0.25,0.4,0.015625
1246,1.0,0.25,0.4,0.0
1247,1.0,0.25,0.4,0.015625
1248,1.0,0.25,0.4,0.015625
1249,1.0,0.25,0.4,0.0
1250,1.0,0.22916666666666663,0.3728813559322034,0.09375
1251,0.7142857142857143,0.1875,0.297029702970297,0.015625
1252,1.0,0.25,0.4,0.0
1253,1.0,0.25,0.4,0.015625
1254,1.0,0.25,0.4,0.0
1255,1.0,0.33333333333333337,0.5,0.015625
1256,1.0,0.33333333333333337,0.5,0.0
1257,1.0,0.4,0.5714285714285715,0.0
1258,1.0,0.33333333333333337,0.5,0.015625
1259,1.0,0.4,0.5714285714285715,0.0
1260,1.0,0.33333333333333337,0.5,0.0
1261,1.0,0.4,0.5714285714285715,0.0
1262,1.0,0.4,0.5714285714285715,0.015625
1263,1.0,0.25,0.4,0.0
1264,1.0,0.25,0.4,0.015625
1265,1.0,0.3571428571428571,0.5263157894736841,0.015625
1266,1.0,0.3571428571428571,0.5263157894736841,0.015625
1267,1.0,0.3571428571428571,0.5263157894736841,0.015625
1268,1.0,0.3571428571428571,0.5263157894736841,0.015625
1269,1.0,0.25,0.4,0.0
1270,1.0,0.25,0.4,0.015625
1271,1.0,0.25,0.4,0.015625
1272,1.0,0.25,0.4,0.0
1273,1.0,0.25,0.4,0.015625
1274,1.0,0.25,0.4,0.0
1275,1.0,0.4,0.5714285714285715,0.0
1276,1.0,1.0,1.0,0.015625
1277,1.0,1.0,1.0,0.0
1278,1.0,1.0,1.0,0.0
1279,1.0,1.0,1.0,0.0
1280,1.0,1.0,1.0,0.0
1281,1.0,1.0,1.0,0.015625
1282,1.0,1.0,1.0,0.0
1283,1.0,1.0,1.0,0.0
1284,1.0,1.0,1.0,0.0
1285,1.0,1.0,1.0,0.0
1286,1.0,1.0,1.0,0.015625
1287,1.0,1.0,1.0,0.0
1288,1.0,1.0,1.0,0.0
1289,1.0,1.0,1.0,0.0
1290,1.0,0.25,0.4,0.015625
1291,1.0,0.25,0.4,0.0
1292,1.0,0.25,0.4,0.015625
1293,1.0,0.25,0.4,0.0
1294,1.0,0.25,0.4,0.015625
1295,1.0,0.25,0.4,0.015625
1296,1.0,0.25,0.4,0.0
1297,1.0,0.25,0.4,0.015625
1298,1.0,0.25,0.4,0.015625
1299,1.0,0.25,0.4,0.0
1300,1.0,0.4,0.5714285714285715,0.0
1301,1.0,1.0,1.0,0.015625
1302,1.0,1.0,1.0,0.0
1303,1.0,0.25,0.4,0.0
1304,1.0,0.25,0.4,0.015625
1305,1.0,0.33333333333333337,0.5,0.0
1306,1.0,0.3571428571428571,0.5263157894736841,0.03125
1307,1.0,0.2592592592592593,0.411764705882353,0.0
1308,1.0,0.25,0.4,0.015625
1309,1.0,0.25,0.4,0.0
1310,1.0,0.25,0.4,0.015625
1311,1.0,0.25,0.4,0.015625
1312,1.0,0.25,0.4,0.0
1313,1.0,0.25,0.4,0.015625
1314,1.0,0.25,0.4,0.0
1315,1.0,0.25,0.4,0.015625
1316,1.0,0.25,0.4,0.0
1317,1.0,1.0,1.0,0.015625
1318,1.0,1.0,1.0,0.0
1319,1.0,1.0,1.0,0.0
1320,1.0,1.0,1.0,0.0
1321,1.0,1.0,1.0,0.0
1322,1.0,1.0,1.0,0.015625
1323,1.0,1.0,1.0,0.0
1324,1.0,1.0,1.0,0.0
1325,1.0,1.0,1.0,0.0
1326,1.0,1.0,1.0,0.0
1327,1.0,1.0,1.0,0.015625
1328,1.0,1.0,1.0,0.0
1329,1.0,0.33333333333333337,0.5,0.0
1330,1.0,0.25,0.4,0.015625
1331,1.0,0.25,0.4,0.0
1332,1.0,0.25,0.4,0.015625
1333,1.0,0.25,0.4,0.015625
1334,1.0,0.25,0.4,0.0
1335,1.0,0.25,0.4,0.015625
1336,1.0,0.25,0.4,0.0
1337,1.0,0.25,0.4,0.015625
1338,1.0,0.25,0.4,0.015625
1339,1.0,0.23684210526315785,0.3829787234042552,0.0625
1340,1.0,0.25,0.4,0.0
1341,1.0,1.0,1.0,0.0
1342,1.0,0.33333333333333337,0.5,0.015625
1343,1.0,0.33333333333333337,0.5,0.0
1344,1.0,0.4,0.5714285714285715,0.0
1345,1.0,0.4,0.5714285714285715,0.015625
1346,1.0,0.4,0.5714285714285715,0.0
1347,1.0,0.3571428571428571,0.5263157894736841,0.015625
1348,1.0,0.3571428571428571,0.5263157894736841,0.015625
1349,1.0,0.4,0.5714285714285715,0.0
1350,1.0,0.4,0.5714285714285715,0.0
1351,1.0,0.4,0.5714285714285715,0.015625
1352,1.0,0.4,0.5714285714285715,0.0
1353,1.0,0.25,0.4,0.0
1354,1.0,0.25,0.4,0.015625
1355,1.0,0.33333333333333337,0.5,0.0
1356,1.0,1.0,1.0,0.015625
1357,1.0,1.0,1.0,0.0
1358,1.0,1.0,1.0,0.0
1359,1.0,1.0,1.0,0.0
1360,1.0,1.0,1.0,0.0
1361,1.0,1.0,1.0,0.015625
1362,1.0,1.0,1.0,0.0
1363,1.0,1.0,1.0,0.0
1364,1.0,1.0,1.0,0.0
1365,1.0,1.0,1.0,0.0
1366,1.0,1.0,1.0,0.015625
1367,1.0,1.0,1.0,0.0
1368,1.0,1.0,1.0,0.0
1369,1.0,1.0,1.0,0.0
1370,1.0,1.0,1.0,0.0
1371,1.0,1.0,1.0,0.015625
1372,1.0,1.0,1.0,0.0
1373,1.0,1.0,1.0,0.0
1374,0.8333333333333334,0.20588235294117652,0.3301886792452831,0.015625
1375,1.0,0.23809523809523814,0.3846153846153847,0.015625
1376,1.0,0.25,0.4,0.015625
1377,1.0,0.25,0.4,0.015625
1378,1.0,0.25,0.4,0.0
1379,1.0,0.25,0.4,0.015625
1380,1.0,0.25,0.4,0.0
1381,1.0,0.25,0.4,0.015625
1382,0.875,0.19999999999999996,0.3255813953488372,0.015625
1383,1.0,0.25,0.4,0.0
1384,1.0,0.25,0.4,0.015625
1385,1.0,0.25,0.4,0.0
1386,0.8333333333333334,0.1875,0.3061224489795918,0.015625
