n°_evaluation,fitness,precision,f-measure,time
672,0.8333333333333334,0.5,0.625,0.0
673,0.625,0.5,0.5555555555555556,0.015625
674,1.0,1.0,1.0,0.0
675,1.0,1.0,1.0,0.0
676,1.0,1.0,1.0,0.0
677,1.0,1.0,1.0,0.015625
678,0.875,0.6666666666666667,0.7567567567567568,0.0
679,1.0,1.0,1.0,0.0
680,1.0,1.0,1.0,0.015625
681,1.0,1.0,1.0,0.0
682,1.0,1.0,1.0,0.0
683,1.0,1.0,1.0,0.015625
684,1.0,1.0,1.0,0.0
685,0.875,0.6666666666666667,0.7567567567567568,0.0
686,1.0,1.0,1.0,0.015625
687,0.875,0.6666666666666667,0.7567567567567568,0.0
688,1.0,1.0,1.0,0.0
689,0.8333333333333334,0.5,0.625,0.0
690,0.6666666666666667,0.5,0.5714285714285715,0.015625
691,0.8333333333333334,0.5,0.625,0.0
692,0.8333333333333334,0.5,0.625,0.0
693,0.8333333333333334,0.5,0.625,0.0
694,0.625,0.5,0.5555555555555556,0.015625
695,1.0,1.0,1.0,0.0
696,0.875,0.6666666666666667,0.7567567567567568,0.0
697,0.6,0.8333333333333334,0.6976744186046512,0.015625
698,1.0,1.0,1.0,0.0
699,1.0,1.0,1.0,0.015625
700,1.0,1.0,1.0,0.0
701,1.0,1.0,1.0,0.0
702,1.0,1.0,1.0,0.015625
703,1.0,1.0,1.0,0.0
704,1.0,1.0,1.0,0.0
705,1.0,1.0,1.0,0.0
706,1.0,1.0,1.0,0.0
707,1.0,1.0,1.0,0.015625
708,1.0,1.0,1.0,0.0
709,1.0,1.0,1.0,0.0
710,1.0,1.0,1.0,0.0
711,1.0,1.0,1.0,0.0
712,1.0,1.0,1.0,0.0
713,1.0,1.0,1.0,0.0
714,1.0,1.0,1.0,0.0
715,1.0,1.0,1.0,0.015625
716,1.0,1.0,1.0,0.0
717,0.5,0.5,0.5,0.0
718,1.0,1.0,1.0,0.0
719,1.0,1.0,1.0,0.015625
720,0.8333333333333334,0.5,0.625,0.0
721,1.0,1.0,1.0,0.0
722,0.8333333333333334,0.5,0.625,0.0
723,1.0,1.0,1.0,0.015625
724,0.5,0.5,0.5,0.0
725,1.0,1.0,1.0,0.0
726,1.0,1.0,1.0,0.0
727,1.0,1.0,1.0,0.015625
728,0.8333333333333334,0.5,0.625,0.046875
729,0.5,0.6666666666666667,0.5714285714285715,0.0
730,1.0,1.0,1.0,0.0
731,1.0,1.0,1.0,0.0
732,0.6666666666666667,0.5,0.5714285714285715,0.0
733,0.8333333333333334,0.5,0.625,0.0
734,0.8333333333333334,0.5,0.625,0.015625
735,0.8333333333333334,0.5,0.625,0.0
736,0.8333333333333334,0.5,0.625,0.0
737,1.0,1.0,1.0,0.0
738,1.0,1.0,1.0,0.015625
739,1.0,1.0,1.0,0.0
740,1.0,1.0,1.0,0.0
741,0.8333333333333334,0.5,0.625,0.015625
742,0.6666666666666667,0.5,0.5714285714285715,0.0
743,0.6666666666666667,0.5,0.5714285714285715,0.0
744,0.6666666666666667,0.5,0.5714285714285715,0.0
745,0.6666666666666667,0.5,0.5714285714285715,0.0
746,1.0,1.0,1.0,0.0
747,1.0,1.0,1.0,0.015625
748,1.0,1.0,1.0,0.0
749,1.0,1.0,1.0,0.0
750,1.0,1.0,1.0,0.015625
751,1.0,1.0,1.0,0.0
752,1.0,1.0,1.0,0.0
753,1.0,1.0,1.0,0.0
754,1.0,1.0,1.0,0.015625
755,1.0,1.0,1.0,0.0
756,1.0,1.0,1.0,0.0
757,1.0,1.0,1.0,0.015625
758,1.0,1.0,1.0,0.0
759,1.0,1.0,1.0,0.0
760,1.0,1.0,1.0,0.015625
761,1.0,1.0,1.0,0.0
762,1.0,1.0,1.0,0.0
763,0.8333333333333334,0.5,0.625,0.0
764,0.6666666666666667,0.5,0.5714285714285715,0.015625
765,1.0,1.0,1.0,0.0
766,1.0,1.0,1.0,0.0
767,1.0,1.0,1.0,0.0
768,1.0,1.0,1.0,0.015625
769,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
770,1.0,1.0,1.0,0.015625
771,1.0,1.0,1.0,0.0
772,0.46153846153846156,0.5,0.48000000000000004,0.0
773,1.0,1.0,1.0,0.015625
774,1.0,1.0,1.0,0.0
775,1.0,1.0,1.0,0.0
776,1.0,1.0,1.0,0.0
777,1.0,1.0,1.0,0.0
778,1.0,1.0,1.0,0.0
779,1.0,1.0,1.0,0.0
780,1.0,1.0,1.0,0.015625
781,1.0,1.0,1.0,0.0
782,1.0,1.0,1.0,0.0
783,1.0,1.0,1.0,0.0
784,1.0,1.0,1.0,0.0
785,1.0,1.0,1.0,0.0
786,1.0,1.0,1.0,0.0
787,1.0,1.0,1.0,0.015625
788,1.0,1.0,1.0,0.0
789,1.0,1.0,1.0,0.0
790,1.0,1.0,1.0,0.0
791,0.8333333333333334,0.5,0.625,0.0
792,0.8333333333333334,0.5,0.625,0.0
793,1.0,1.0,1.0,0.015625
794,1.0,1.0,1.0,0.0
795,1.0,1.0,1.0,0.0
796,0.8333333333333334,0.5,0.625,0.015625
797,0.8333333333333334,0.5,0.625,0.0
798,1.0,1.0,1.0,0.0
799,0.875,0.6666666666666667,0.7567567567567568,0.0
800,1.0,1.0,1.0,0.015625
801,0.8333333333333334,0.5,0.625,0.0
802,0.8333333333333334,0.5,0.625,0.0
803,1.0,1.0,1.0,0.015625
804,1.0,1.0,1.0,0.0
805,1.0,1.0,1.0,0.0
806,0.875,0.6666666666666667,0.7567567567567568,0.0
807,0.5,0.5,0.5,0.015625
808,0.5,0.5,0.5,0.0
809,0.6666666666666667,0.5,0.5714285714285715,0.0
810,0.6666666666666667,0.5,0.5714285714285715,0.0
811,0.4,0.5,0.4444444444444445,0.0
812,0.8333333333333334,0.5,0.625,0.015625
813,0.8333333333333334,0.5,0.625,0.0
814,0.8333333333333334,0.5,0.625,0.0
815,0.8333333333333334,0.5,0.625,0.0
816,0.8333333333333334,0.5,0.625,0.015625
817,1.0,1.0,1.0,0.0
818,0.875,0.6666666666666667,0.7567567567567568,0.0
819,1.0,1.0,1.0,0.015625
820,1.0,1.0,1.0,0.0
821,0.875,0.6666666666666667,0.7567567567567568,0.0
822,1.0,1.0,1.0,0.015625
823,0.6666666666666667,0.5,0.5714285714285715,0.0
824,0.6666666666666667,0.5,0.5714285714285715,0.0
825,0.4375,0.8,0.5656565656565656,0.015625
826,0.4,0.6666666666666667,0.5,0.0
827,0.6666666666666667,0.5,0.5714285714285715,0.0
828,0.6666666666666667,0.5,0.5714285714285715,0.0
829,1.0,1.0,1.0,0.0
830,0.625,0.8333333333333334,0.7142857142857143,0.015625
831,1.0,1.0,1.0,0.0
832,1.0,1.0,1.0,0.0
833,1.0,1.0,1.0,0.015625
834,1.0,1.0,1.0,0.0
835,0.5555555555555556,0.6666666666666667,0.6060606060606061,0.0
836,1.0,1.0,1.0,0.015625
837,1.0,1.0,1.0,0.0
838,1.0,1.0,1.0,0.0
839,1.0,1.0,1.0,0.015625
840,1.0,1.0,1.0,0.0
841,1.0,1.0,1.0,0.0
842,1.0,1.0,1.0,0.0
843,1.0,1.0,1.0,0.015625
844,1.0,1.0,1.0,0.0
845,1.0,1.0,1.0,0.0
846,0.8333333333333334,0.5,0.625,0.015625
847,0.8333333333333334,0.5,0.625,0.0
848,1.0,1.0,1.0,0.0
849,0.5833333333333333,0.8,0.6746987951807228,0.015625
850,1.0,1.0,1.0,0.0
851,1.0,1.0,1.0,0.0
852,1.0,1.0,1.0,0.015625
853,1.0,1.0,1.0,0.0
854,1.0,1.0,1.0,0.0
855,1.0,1.0,1.0,0.0
856,1.0,1.0,1.0,0.015625
857,1.0,1.0,1.0,0.0
858,1.0,1.0,1.0,0.0
859,1.0,1.0,1.0,0.0
860,1.0,1.0,1.0,0.0
861,1.0,1.0,1.0,0.0
862,1.0,1.0,1.0,0.0
863,1.0,1.0,1.0,0.0
864,1.0,1.0,1.0,0.015625
865,1.0,1.0,1.0,0.0
866,1.0,1.0,1.0,0.0
867,1.0,1.0,1.0,0.0
868,0.875,0.6666666666666667,0.7567567567567568,0.0
869,1.0,1.0,1.0,0.015625
870,1.0,1.0,1.0,0.0
871,1.0,1.0,1.0,0.0
872,1.0,1.0,1.0,0.0
873,1.0,1.0,1.0,0.015625
874,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
875,0.4285714285714286,0.5,0.46153846153846156,0.015625
876,1.0,1.0,1.0,0.0
877,1.0,1.0,1.0,0.0
878,1.0,1.0,1.0,0.015625
879,0.8333333333333334,0.5,0.625,0.0
880,0.8333333333333334,0.5,0.625,0.0
881,1.0,1.0,1.0,0.0
882,0.6666666666666667,0.5,0.5714285714285715,0.0
883,1.0,1.0,1.0,0.015625
884,0.6666666666666667,0.5,0.5714285714285715,0.0
885,0.8333333333333334,0.5,0.625,0.0
886,0.8333333333333334,0.5,0.625,0.0
887,1.0,1.0,1.0,0.015625
888,1.0,1.0,1.0,0.0
889,0.875,0.6666666666666667,0.7567567567567568,0.0
890,1.0,1.0,1.0,0.0
891,1.0,1.0,1.0,0.015625
892,0.6666666666666667,0.5,0.5714285714285715,0.0
893,1.0,1.0,1.0,0.0
894,1.0,1.0,1.0,0.0
895,1.0,1.0,1.0,0.015625
896,1.0,1.0,1.0,0.0
897,1.0,1.0,1.0,0.0
898,1.0,1.0,1.0,0.015625
899,0.6363636363636364,0.8,0.7088607594936709,0.0
900,1.0,1.0,1.0,0.0
901,1.0,1.0,1.0,0.015625
902,0.875,0.6666666666666667,0.7567567567567568,0.0
903,1.0,1.0,1.0,0.0
904,1.0,1.0,1.0,0.015625
905,1.0,1.0,1.0,0.0
906,1.0,1.0,1.0,0.0
907,1.0,1.0,1.0,0.0
908,0.6666666666666667,0.5,0.5714285714285715,0.015625
909,0.8333333333333334,0.5,0.625,0.0
910,0.8333333333333334,0.5,0.625,0.0
911,0.8333333333333334,0.5,0.625,0.0
912,0.8333333333333334,0.5,0.625,0.015625
913,0.8333333333333334,0.5,0.625,0.0
914,1.0,1.0,1.0,0.0
915,1.0,1.0,1.0,0.0
916,1.0,1.0,1.0,0.015625
917,1.0,1.0,1.0,0.0
918,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
919,1.0,1.0,1.0,0.0
920,1.0,1.0,1.0,0.0
921,1.0,1.0,1.0,0.015625
922,1.0,1.0,1.0,0.0
923,1.0,1.0,1.0,0.0
924,1.0,1.0,1.0,0.0
925,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
926,1.0,1.0,1.0,0.0
927,1.0,1.0,1.0,0.0
928,1.0,1.0,1.0,0.0
929,1.0,1.0,1.0,0.015625
930,1.0,1.0,1.0,0.0
931,1.0,1.0,1.0,0.0
932,1.0,1.0,1.0,0.0
933,1.0,1.0,1.0,0.0
934,1.0,1.0,1.0,0.0
935,1.0,1.0,1.0,0.0
936,1.0,1.0,1.0,0.015625
937,1.0,1.0,1.0,0.0
938,1.0,1.0,1.0,0.0
939,1.0,1.0,1.0,0.0
940,1.0,1.0,1.0,0.0
941,1.0,1.0,1.0,0.0
942,0.8333333333333334,0.5,0.625,0.0
943,0.8333333333333334,0.5,0.625,0.015625
944,0.4285714285714286,0.5,0.46153846153846156,0.0
945,1.0,1.0,1.0,0.0
946,1.0,1.0,1.0,0.015625
947,1.0,1.0,1.0,0.0
948,1.0,1.0,1.0,0.0
949,1.0,1.0,1.0,0.015625
950,0.625,0.5,0.5555555555555556,0.0
951,0.8333333333333334,0.5,0.625,0.0
952,0.8333333333333334,0.5,0.625,0.0
953,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.015625
954,1.0,1.0,1.0,0.0
955,1.0,1.0,1.0,0.0
956,1.0,1.0,1.0,0.015625
957,0.8333333333333334,0.5,0.625,0.0
958,0.8333333333333334,0.5,0.625,0.0
959,0.5,0.6666666666666667,0.5714285714285715,0.0
960,0.4,0.6666666666666667,0.5,0.015625
961,1.0,1.0,1.0,0.0
962,1.0,1.0,1.0,0.0
963,0.8333333333333334,0.5,0.625,0.0
964,0.8333333333333334,0.5,0.625,0.0
965,0.8333333333333334,0.5,0.625,0.015625
966,0.8333333333333334,0.5,0.625,0.0
967,0.8333333333333334,0.5,0.625,0.0
968,0.8333333333333334,0.5,0.625,0.0
969,0.6666666666666667,0.5,0.5714285714285715,0.015625
970,1.0,1.0,1.0,0.0
971,1.0,1.0,1.0,0.0
972,1.0,1.0,1.0,0.0
973,0.6666666666666667,0.5,0.5714285714285715,0.015625
974,0.875,0.6666666666666667,0.7567567567567568,0.0
975,0.6666666666666667,0.5,0.5714285714285715,0.0
976,0.8333333333333334,0.5,0.625,0.0
977,0.6666666666666667,0.5,0.5714285714285715,0.0
978,1.0,1.0,1.0,0.015625
979,0.5,0.6666666666666667,0.5714285714285715,0.0
980,1.0,1.0,1.0,0.0
981,1.0,1.0,1.0,0.015625
982,1.0,1.0,1.0,0.0
983,1.0,1.0,1.0,0.0
984,1.0,1.0,1.0,0.0
985,1.0,1.0,1.0,0.015625
986,0.875,0.6666666666666667,0.7567567567567568,0.0
987,1.0,1.0,1.0,0.0
988,1.0,1.0,1.0,0.015625
989,1.0,1.0,1.0,0.0
990,1.0,1.0,1.0,0.0
991,0.875,0.6666666666666667,0.7567567567567568,0.015625
992,1.0,1.0,1.0,0.0
993,1.0,1.0,1.0,0.0
994,1.0,1.0,1.0,0.0
995,1.0,1.0,1.0,0.015625
996,1.0,1.0,1.0,0.0
997,1.0,1.0,1.0,0.0
998,0.8333333333333334,0.5,0.625,0.015625
999,0.6666666666666667,0.5,0.5714285714285715,0.0
1000,0.8333333333333334,0.5,0.625,0.0
1001,1.0,1.0,1.0,0.0
1002,1.0,1.0,1.0,0.015625
1003,1.0,1.0,1.0,0.0
1004,1.0,1.0,1.0,0.0
1005,0.875,0.6666666666666667,0.7567567567567568,0.015625
1006,1.0,1.0,1.0,0.0
1007,1.0,1.0,1.0,0.0
1008,1.0,1.0,1.0,0.0
1009,1.0,1.0,1.0,0.015625
1010,1.0,1.0,1.0,0.0
1011,1.0,1.0,1.0,0.0
1012,1.0,1.0,1.0,0.0
1013,1.0,1.0,1.0,0.0
1014,1.0,1.0,1.0,0.0
1015,1.0,1.0,1.0,0.0
1016,1.0,1.0,1.0,0.015625
1017,1.0,1.0,1.0,0.0
1018,1.0,1.0,1.0,0.0
1019,1.0,1.0,1.0,0.0
1020,1.0,1.0,1.0,0.0
1021,1.0,1.0,1.0,0.0
1022,1.0,1.0,1.0,0.0
1023,1.0,1.0,1.0,0.015625
1024,1.0,1.0,1.0,0.0
1025,1.0,1.0,1.0,0.0
1026,1.0,1.0,1.0,0.0
1027,1.0,1.0,1.0,0.0
1028,1.0,1.0,1.0,0.0
1029,1.0,1.0,1.0,0.0
1030,1.0,1.0,1.0,0.0
1031,1.0,1.0,1.0,0.015625
1032,1.0,1.0,1.0,0.0
1033,1.0,1.0,1.0,0.0
1034,1.0,1.0,1.0,0.0
1035,1.0,1.0,1.0,0.015625
1036,0.4285714285714286,0.5,0.46153846153846156,0.0
1037,0.8333333333333334,0.5,0.625,0.0
1038,1.0,1.0,1.0,0.046875
1039,0.4285714285714286,0.5,0.46153846153846156,0.0
1040,0.8333333333333334,0.5,0.625,0.015625
1041,0.8333333333333334,0.5,0.625,0.0
1042,1.0,1.0,1.0,0.0
1043,0.4285714285714286,0.5,0.46153846153846156,0.0
1044,0.8333333333333334,0.5,0.625,0.015625
1045,1.0,1.0,1.0,0.0
1046,1.0,1.0,1.0,0.0
1047,1.0,1.0,1.0,0.0
1048,0.8333333333333334,0.5,0.625,0.0
1049,1.0,1.0,1.0,0.015625
1050,0.6666666666666667,0.5,0.5714285714285715,0.0
1051,1.0,1.0,1.0,0.0
1052,1.0,1.0,1.0,0.015625
1053,1.0,1.0,1.0,0.0
1054,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
1055,0.8333333333333334,0.5,0.625,0.015625
1056,0.6666666666666667,0.5,0.5714285714285715,0.0
1057,1.0,1.0,1.0,0.0
1058,0.6666666666666667,0.5,0.5714285714285715,0.0
1059,0.6666666666666667,0.5,0.5714285714285715,0.0
1060,0.6666666666666667,0.5,0.5714285714285715,0.015625
1061,0.8333333333333334,0.5,0.625,0.0
1062,0.6666666666666667,0.5,0.5714285714285715,0.0
1063,0.6363636363636364,0.8571428571428572,0.7304347826086958,0.015625
1064,0.6363636363636364,0.8571428571428572,0.7304347826086958,0.0
1065,1.0,1.0,1.0,0.0
1066,1.0,1.0,1.0,0.015625
1067,1.0,1.0,1.0,0.0
1068,1.0,1.0,1.0,0.0
1069,1.0,1.0,1.0,0.0
1070,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.015625
1071,1.0,1.0,1.0,0.0
1072,1.0,1.0,1.0,0.015625
1073,1.0,1.0,1.0,0.0
1074,1.0,1.0,1.0,0.0
1075,1.0,1.0,1.0,0.0
1076,1.0,1.0,1.0,0.015625
1077,1.0,1.0,1.0,0.0
1078,1.0,1.0,1.0,0.0
1079,1.0,1.0,1.0,0.015625
1080,1.0,1.0,1.0,0.0
1081,1.0,1.0,1.0,0.0
1082,1.0,1.0,1.0,0.015625
1083,1.0,1.0,1.0,0.0
1084,1.0,1.0,1.0,0.0
1085,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.015625
1086,1.0,1.0,1.0,0.0
1087,0.4,0.6666666666666667,0.5,0.0
1088,0.6666666666666667,0.5,0.5714285714285715,0.0
1089,0.6666666666666667,0.5,0.5714285714285715,0.0
1090,0.8333333333333334,0.5,0.625,0.015625
1091,1.0,1.0,1.0,0.0
1092,1.0,1.0,1.0,0.0
1093,0.8333333333333334,0.5,0.625,0.015625
1094,0.8333333333333334,0.5,0.625,0.0
1095,1.0,1.0,1.0,0.0
1096,1.0,1.0,1.0,0.0
1097,1.0,1.0,1.0,0.015625
1098,1.0,1.0,1.0,0.0
1099,1.0,1.0,1.0,0.0
1100,1.0,1.0,1.0,0.0
1101,1.0,1.0,1.0,0.0
1102,1.0,1.0,1.0,0.0
1103,1.0,1.0,1.0,0.015625
1104,1.0,1.0,1.0,0.0
1105,1.0,1.0,1.0,0.0
1106,1.0,1.0,1.0,0.0
1107,1.0,1.0,1.0,0.0
1108,1.0,1.0,1.0,0.0
1109,1.0,1.0,1.0,0.0
1110,1.0,1.0,1.0,0.015625
1111,1.0,1.0,1.0,0.0
1112,1.0,1.0,1.0,0.0
1113,1.0,1.0,1.0,0.0
1114,0.8333333333333334,0.5,0.625,0.0
1115,1.0,1.0,1.0,0.0
1116,1.0,1.0,1.0,0.015625
1117,1.0,1.0,1.0,0.0
1118,1.0,1.0,1.0,0.0
1119,1.0,1.0,1.0,0.015625
1120,1.0,1.0,1.0,0.0
1121,1.0,1.0,1.0,0.0
1122,1.0,1.0,1.0,0.015625
1123,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0
1124,1.0,1.0,1.0,0.0
1125,0.5,0.5,0.5,0.015625
1126,0.5,0.5,0.5,0.0
1127,0.8333333333333334,0.5,0.625,0.0
1128,0.6666666666666667,0.5,0.5714285714285715,0.0
1129,1.0,1.0,1.0,0.0
1130,0.6666666666666667,0.5,0.5714285714285715,0.015625
1131,0.6666666666666667,0.5,0.5714285714285715,0.0
1132,0.6666666666666667,0.5,0.5714285714285715,0.0
1133,0.6666666666666667,0.5,0.5714285714285715,0.0
1134,0.4,0.5,0.4444444444444445,0.0
1135,0.6666666666666667,0.5,0.5714285714285715,0.015625
1136,0.8333333333333334,0.5,0.625,0.0
1137,1.0,1.0,1.0,0.0
1138,0.6666666666666667,0.5,0.5714285714285715,0.0
1139,0.6363636363636364,0.8571428571428572,0.7304347826086958,0.015625
1140,1.0,1.0,1.0,0.0
1141,1.0,1.0,1.0,0.0
1142,0.6363636363636364,0.8571428571428572,0.7304347826086958,0.015625
1143,1.0,1.0,1.0,0.0
1144,1.0,1.0,1.0,0.0
1145,0.6363636363636364,0.8571428571428572,0.7304347826086958,0.015625
1146,1.0,1.0,1.0,0.0
1147,1.0,1.0,1.0,0.0
1148,1.0,1.0,1.0,0.015625
1149,0.875,0.6666666666666667,0.7567567567567568,0.0
1150,1.0,1.0,1.0,0.0
1151,1.0,1.0,1.0,0.015625
1152,1.0,1.0,1.0,0.0
1153,1.0,1.0,1.0,0.0
1154,1.0,1.0,1.0,0.015625
1155,0.875,0.6666666666666667,0.7567567567567568,0.0
1156,0.6666666666666667,0.5,0.5714285714285715,0.0
1157,0.6666666666666667,0.5,0.5714285714285715,0.0
1158,1.0,1.0,1.0,0.015625
1159,1.0,1.0,1.0,0.0
1160,1.0,1.0,1.0,0.0
1161,1.0,1.0,1.0,0.0
1162,0.625,0.5,0.5555555555555556,0.015625
1163,0.625,0.5,0.5555555555555556,0.0
1164,1.0,1.0,1.0,0.0
1165,1.0,1.0,1.0,0.015625
1166,0.8333333333333334,0.5,0.625,0.0
1167,0.6666666666666667,0.5,0.5714285714285715,0.0
1168,0.5,0.6666666666666667,0.5714285714285715,0.0
1169,1.0,1.0,1.0,0.0
1170,1.0,1.0,1.0,0.015625
1171,1.0,1.0,1.0,0.0
1172,1.0,1.0,1.0,0.0
1173,1.0,1.0,1.0,0.0
1174,1.0,1.0,1.0,0.0
1175,1.0,1.0,1.0,0.0
1176,1.0,1.0,1.0,0.0
1177,1.0,1.0,1.0,0.015625
1178,1.0,1.0,1.0,0.0
1179,1.0,1.0,1.0,0.0
1180,1.0,1.0,1.0,0.0
1181,1.0,1.0,1.0,0.0
1182,1.0,1.0,1.0,0.0
1183,1.0,1.0,1.0,0.0
1184,1.0,1.0,1.0,0.015625
1185,1.0,1.0,1.0,0.0
1186,1.0,1.0,1.0,0.0
1187,1.0,1.0,1.0,0.0
1188,0.8333333333333334,0.5,0.625,0.0
1189,0.4117647058823529,0.5,0.45161290322580644,0.015625
1190,1.0,1.0,1.0,0.0
1191,0.8333333333333334,0.5,0.625,0.015625
1192,1.0,1.0,1.0,0.0
1193,1.0,1.0,1.0,0.0
1194,1.0,1.0,1.0,0.0
1195,0.4285714285714286,0.5,0.46153846153846156,0.015625
1196,1.0,1.0,1.0,0.0
1197,1.0,1.0,1.0,0.0
1198,1.0,1.0,1.0,0.015625
1199,1.0,1.0,1.0,0.0
1200,1.0,1.0,1.0,0.0
1201,1.0,1.0,1.0,0.0
1202,0.5,0.5,0.5,0.015625
1203,0.8333333333333334,0.5,0.625,0.0
1204,1.0,1.0,1.0,0.0
1205,0.6666666666666667,0.5,0.5714285714285715,0.015625
1206,0.5,0.8,0.6153846153846154,0.0
1207,0.8333333333333334,0.5,0.625,0.0
1208,1.0,1.0,1.0,0.0
1209,1.0,1.0,1.0,0.015625
1210,0.6666666666666667,0.5,0.5714285714285715,0.0
1211,0.6363636363636364,0.8571428571428572,0.7304347826086958,0.0
1212,0.875,0.8,0.8358208955223881,0.015625
1213,0.4285714285714286,0.8,0.558139534883721,0.0
1214,0.6666666666666667,0.5,0.5714285714285715,0.0
1215,0.5,0.6666666666666667,0.5714285714285715,0.0
1216,1.0,1.0,1.0,0.015625
1217,1.0,1.0,1.0,0.0
1218,1.0,1.0,1.0,0.0
1219,1.0,1.0,1.0,0.0
1220,1.0,1.0,1.0,0.0
1221,1.0,1.0,1.0,0.015625
1222,1.0,1.0,1.0,0.0
1223,1.0,1.0,1.0,0.0
1224,1.0,1.0,1.0,0.0
1225,1.0,1.0,1.0,0.0
1226,1.0,1.0,1.0,0.0
1227,1.0,1.0,1.0,0.0
1228,1.0,1.0,1.0,0.015625
1229,1.0,1.0,1.0,0.0
1230,1.0,1.0,1.0,0.0
1231,1.0,1.0,1.0,0.0
1232,1.0,1.0,1.0,0.0
1233,1.0,1.0,1.0,0.0
1234,1.0,1.0,1.0,0.0
1235,1.0,1.0,1.0,0.015625
1236,1.0,1.0,1.0,0.0
1237,1.0,1.0,1.0,0.0
1238,1.0,1.0,1.0,0.0
1239,0.8333333333333334,0.5,0.625,0.0
1240,1.0,1.0,1.0,0.0
1241,1.0,1.0,1.0,0.015625
1242,1.0,1.0,1.0,0.0
1243,1.0,1.0,1.0,0.0
1244,1.0,1.0,1.0,0.015625
1245,1.0,1.0,1.0,0.0
1246,1.0,1.0,1.0,0.0
1247,1.0,1.0,1.0,0.0
1248,1.0,1.0,1.0,0.015625
1249,0.875,0.6666666666666667,0.7567567567567568,0.0
1250,0.4782608695652174,0.8333333333333334,0.6077348066298343,0.015625
1251,0.4285714285714286,0.5,0.46153846153846156,0.015625
1252,1.0,1.0,1.0,0.0
1253,1.0,1.0,1.0,0.0
1254,0.8333333333333334,0.5,0.625,0.015625
1255,0.5,0.6666666666666667,0.5714285714285715,0.0
1256,0.5,0.6666666666666667,0.5714285714285715,0.0
1257,0.6666666666666667,0.5,0.5714285714285715,0.0
1258,0.5,0.6666666666666667,0.5714285714285715,0.0
1259,0.6666666666666667,0.5,0.5714285714285715,0.0
1260,0.5,0.6666666666666667,0.5714285714285715,0.015625
1261,0.6666666666666667,0.5,0.5714285714285715,0.0
1262,0.6666666666666667,0.5,0.5714285714285715,0.0
1263,0.8333333333333334,0.5,0.625,0.0
1264,1.0,1.0,1.0,0.015625
1265,0.6363636363636364,0.8571428571428572,0.7304347826086958,0.0
1266,0.6363636363636364,0.8571428571428572,0.7304347826086958,0.015625
1267,0.6363636363636364,0.8571428571428572,0.7304347826086958,0.0
1268,0.6363636363636364,0.8571428571428572,0.7304347826086958,0.015625
1269,1.0,1.0,1.0,0.0
1270,1.0,1.0,1.0,0.0
1271,1.0,1.0,1.0,0.0
1272,1.0,1.0,1.0,0.015625
1273,1.0,1.0,1.0,0.0
1274,0.6,0.5,0.5454545454545454,0.0
1275,0.6666666666666667,0.5,0.5714285714285715,0.0
1276,1.0,1.0,1.0,0.015625
1277,1.0,1.0,1.0,0.0
1278,1.0,1.0,1.0,0.0
1279,1.0,1.0,1.0,0.0
1280,1.0,1.0,1.0,0.0
1281,1.0,1.0,1.0,0.0
1282,1.0,1.0,1.0,0.0
1283,1.0,1.0,1.0,0.015625
1284,1.0,1.0,1.0,0.0
1285,1.0,1.0,1.0,0.0
1286,1.0,1.0,1.0,0.0
1287,1.0,1.0,1.0,0.0
1288,1.0,1.0,1.0,0.0
1289,1.0,1.0,1.0,0.0
1290,1.0,1.0,1.0,0.015625
1291,0.8333333333333334,0.5,0.625,0.0
1292,1.0,1.0,1.0,0.0
1293,1.0,1.0,1.0,0.0
1294,1.0,1.0,1.0,0.015625
1295,1.0,1.0,1.0,0.0
1296,1.0,1.0,1.0,0.0
1297,1.0,1.0,1.0,0.015625
1298,0.875,0.6666666666666667,0.7567567567567568,0.0
1299,0.8333333333333334,0.5,0.625,0.0
1300,0.6666666666666667,0.5,0.5714285714285715,0.0
1301,1.0,1.0,1.0,0.015625
1302,1.0,1.0,1.0,0.0
1303,1.0,1.0,1.0,0.0
1304,1.0,1.0,1.0,0.0
1305,0.5,0.6666666666666667,0.5714285714285715,0.015625
1306,0.6363636363636364,0.8571428571428572,0.7304347826086958,0.0
1307,0.625,0.8333333333333334,0.7142857142857143,0.0
1308,1.0,1.0,1.0,0.015625
1309,1.0,1.0,1.0,0.0
1310,1.0,1.0,1.0,0.0
1311,1.0,1.0,1.0,0.0
1312,1.0,1.0,1.0,0.015625
1313,1.0,1.0,1.0,0.0
1314,1.0,1.0,1.0,0.0
1315,1.0,1.0,1.0,0.015625
1316,0.8333333333333334,0.5,0.625,0.0
1317,1.0,1.0,1.0,0.0
1318,1.0,1.0,1.0,0.0
1319,1.0,1.0,1.0,0.0
1320,1.0,1.0,1.0,0.0
1321,1.0,1.0,1.0,0.015625
1322,1.0,1.0,1.0,0.0
1323,1.0,1.0,1.0,0.0
1324,1.0,1.0,1.0,0.0
1325,1.0,1.0,1.0,0.0
