n°_evaluation,fitness,precision,f-measure,time
576,1.0,0.31818181818181823,0.4827586206896552,0.015625
577,0.5,1.0,0.6666666666666666,0.0
578,1.0,0.33333333333333337,0.5,0.015625
579,1.0,0.33333333333333337,0.5,0.0
580,1.0,0.33333333333333337,0.5,0.015625
581,1.0,0.33333333333333337,0.5,0.015625
582,1.0,0.33333333333333337,0.5,0.0
583,1.0,0.33333333333333337,0.5,0.015625
584,0.8,0.25,0.38095238095238093,0.0
585,1.0,0.33333333333333337,0.5,0.015625
586,1.0,0.4285714285714286,0.6,0.0
587,1.0,0.4285714285714286,0.6,0.015625
588,0.8,0.25,0.38095238095238093,0.0
589,1.0,0.4285714285714286,0.6,0.0
590,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.015625
591,1.0,0.33333333333333337,0.5,0.015625
592,1.0,0.3157894736842105,0.4799999999999999,0.015625
593,0.8,0.25,0.38095238095238093,0.0
594,0.8,0.25,0.38095238095238093,0.015625
595,1.0,0.33333333333333337,0.5,0.0
596,1.0,0.33333333333333337,0.5,0.015625
597,1.0,0.33333333333333337,0.5,0.015625
598,1.0,0.33333333333333337,0.5,0.0
599,1.0,0.33333333333333337,0.5,0.015625
600,1.0,0.33333333333333337,0.5,0.015625
601,1.0,0.33333333333333337,0.5,0.046875
602,1.0,0.33333333333333337,0.5,0.015625
603,1.0,0.33333333333333337,0.5,0.0
604,1.0,0.33333333333333337,0.5,0.015625
605,1.0,0.33333333333333337,0.5,0.015625
606,1.0,0.30434782608695654,0.4666666666666667,0.0
607,1.0,0.33333333333333337,0.5,0.015625
608,1.0,0.2941176470588235,0.45454545454545453,0.015625
609,1.0,0.33333333333333337,0.5,0.015625
610,1.0,0.33333333333333337,0.5,0.0
611,1.0,0.33333333333333337,0.5,0.015625
612,1.0,0.33333333333333337,0.5,0.015625
613,1.0,0.33333333333333337,0.5,0.0
614,1.0,0.33333333333333337,0.5,0.015625
615,1.0,0.33333333333333337,0.5,0.0
616,1.0,0.33333333333333337,0.5,0.015625
617,1.0,0.33333333333333337,0.5,0.015625
618,1.0,0.33333333333333337,0.5,0.0
619,1.0,0.33333333333333337,0.5,0.015625
620,1.0,0.33333333333333337,0.5,0.015625
621,1.0,0.33333333333333337,0.5,0.0
622,1.0,0.33333333333333337,0.5,0.015625
623,1.0,0.33333333333333337,0.5,0.015625
624,1.0,0.33333333333333337,0.5,0.0
625,1.0,0.33333333333333337,0.5,0.015625
626,1.0,0.33333333333333337,0.5,0.015625
627,1.0,0.33333333333333337,0.5,0.0
628,1.0,0.33333333333333337,0.5,0.015625
629,0.5,1.0,0.6666666666666666,0.0
630,0.5,1.0,0.6666666666666666,0.015625
631,0.5,1.0,0.6666666666666666,0.0
632,0.5,1.0,0.6666666666666666,0.0
633,0.5,1.0,0.6666666666666666,0.0
634,0.5,1.0,0.6666666666666666,0.046875
635,0.5,1.0,0.6666666666666666,0.0
636,0.5,1.0,0.6666666666666666,0.015625
637,0.5,1.0,0.6666666666666666,0.0
638,0.5,1.0,0.6666666666666666,0.0
639,0.5,1.0,0.6666666666666666,0.015625
640,0.5,1.0,0.6666666666666666,0.0
641,0.5,1.0,0.6666666666666666,0.0
642,1.0,0.33333333333333337,0.5,0.015625
643,0.5,1.0,0.6666666666666666,0.0
644,0.5,1.0,0.6666666666666666,0.0
645,1.0,0.33333333333333337,0.5,0.015625
646,1.0,0.33333333333333337,0.5,0.015625
647,1.0,0.33333333333333337,0.5,0.0
648,1.0,0.33333333333333337,0.5,0.015625
649,1.0,0.303030303030303,0.4651162790697674,0.015625
650,1.0,0.33333333333333337,0.5,0.015625
651,1.0,0.33333333333333337,0.5,0.0
652,1.0,0.33333333333333337,0.5,0.015625
653,1.0,0.33333333333333337,0.5,0.015625
654,1.0,0.33333333333333337,0.5,0.0
655,1.0,0.33333333333333337,0.5,0.015625
656,1.0,0.33333333333333337,0.5,0.015625
657,1.0,0.33333333333333337,0.5,0.0
658,1.0,0.33333333333333337,0.5,0.015625
659,1.0,0.33333333333333337,0.5,0.015625
660,1.0,0.30434782608695654,0.4666666666666667,0.0
661,1.0,0.33333333333333337,0.5,0.015625
662,0.8,0.25,0.38095238095238093,0.015625
663,1.0,0.33333333333333337,0.5,0.0
664,1.0,0.33333333333333337,0.5,0.015625
665,0.8,0.25,0.38095238095238093,0.0
666,1.0,0.33333333333333337,0.5,0.015625
667,1.0,0.33333333333333337,0.5,0.0
668,1.0,0.33333333333333337,0.5,0.015625
669,0.8,0.25,0.38095238095238093,0.0
670,0.8,0.25,0.38095238095238093,0.015625
671,0.8,0.25,0.38095238095238093,0.0
672,1.0,0.33333333333333337,0.5,0.015625
673,1.0,0.30434782608695654,0.4666666666666667,0.0
674,1.0,0.33333333333333337,0.5,0.015625
675,1.0,0.33333333333333337,0.5,0.015625
676,1.0,0.33333333333333337,0.5,0.015625
677,1.0,0.33333333333333337,0.5,0.0
678,0.9,0.2857142857142857,0.4337349397590361,0.0625
679,1.0,0.33333333333333337,0.5,0.0
680,1.0,0.33333333333333337,0.5,0.015625
681,1.0,0.33333333333333337,0.5,0.015625
682,1.0,0.33333333333333337,0.5,0.0
683,1.0,0.33333333333333337,0.5,0.015625
684,1.0,0.33333333333333337,0.5,0.015625
685,0.9,0.2857142857142857,0.4337349397590361,0.0
686,1.0,0.33333333333333337,0.5,0.015625
687,0.9,0.2857142857142857,0.4337349397590361,0.015625
688,1.0,0.33333333333333337,0.5,0.0
689,1.0,0.33333333333333337,0.5,0.015625
690,0.8,0.25,0.38095238095238093,0.0
691,1.0,0.33333333333333337,0.5,0.015625
692,1.0,0.33333333333333337,0.5,0.015625
693,1.0,0.33333333333333337,0.5,0.0
694,1.0,0.30434782608695654,0.4666666666666667,0.015625
695,1.0,0.33333333333333337,0.5,0.015625
696,0.9,0.2857142857142857,0.4337349397590361,0.0
697,1.0,0.29166666666666663,0.45161290322580644,0.03125
698,1.0,0.33333333333333337,0.5,0.015625
699,1.0,0.33333333333333337,0.5,0.0
700,1.0,0.33333333333333337,0.5,0.015625
701,1.0,0.33333333333333337,0.5,0.015625
702,1.0,0.33333333333333337,0.5,0.0
703,1.0,0.33333333333333337,0.5,0.015625
704,0.5,1.0,0.6666666666666666,0.0
705,0.5,1.0,0.6666666666666666,0.015625
706,0.5,1.0,0.6666666666666666,0.0
707,0.5,1.0,0.6666666666666666,0.0
708,0.5,1.0,0.6666666666666666,0.0
709,0.5,1.0,0.6666666666666666,0.015625
710,0.5,1.0,0.6666666666666666,0.0
711,0.5,1.0,0.6666666666666666,0.0
712,0.5,1.0,0.6666666666666666,0.015625
713,0.5,1.0,0.6666666666666666,0.0
714,0.5,1.0,0.6666666666666666,0.0
715,0.5,1.0,0.6666666666666666,0.0
716,0.5,1.0,0.6666666666666666,0.015625
717,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
718,1.0,0.33333333333333337,0.5,0.046875
719,1.0,0.33333333333333337,0.5,0.015625
720,1.0,0.33333333333333337,0.5,0.015625
721,1.0,0.33333333333333337,0.5,0.0
722,1.0,0.33333333333333337,0.5,0.015625
723,1.0,0.33333333333333337,0.5,0.015625
724,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
725,1.0,0.33333333333333337,0.5,0.015625
726,1.0,0.33333333333333337,0.5,0.015625
727,1.0,0.33333333333333337,0.5,0.0
728,1.0,0.33333333333333337,0.5,0.015625
729,1.0,0.4285714285714286,0.6,0.0
730,0.5,1.0,0.6666666666666666,0.015625
731,0.5,1.0,0.6666666666666666,0.0
732,0.8,0.25,0.38095238095238093,0.0
733,1.0,0.33333333333333337,0.5,0.015625
734,1.0,0.33333333333333337,0.5,0.0
735,1.0,0.33333333333333337,0.5,0.015625
736,1.0,0.33333333333333337,0.5,0.0
737,1.0,0.33333333333333337,0.5,0.015625
738,1.0,0.33333333333333337,0.5,0.015625
739,1.0,0.33333333333333337,0.5,0.0
740,1.0,0.33333333333333337,0.5,0.015625
741,1.0,0.33333333333333337,0.5,0.015625
742,0.8,0.25,0.38095238095238093,0.0
743,0.8,0.25,0.38095238095238093,0.0
744,0.8,0.25,0.38095238095238093,0.015625
745,0.8,0.25,0.38095238095238093,0.0
746,1.0,0.33333333333333337,0.5,0.015625
747,1.0,0.33333333333333337,0.5,0.015625
748,1.0,0.33333333333333337,0.5,0.0
749,1.0,0.33333333333333337,0.5,0.015625
750,1.0,0.33333333333333337,0.5,0.015625
751,1.0,0.33333333333333337,0.5,0.0
752,1.0,0.33333333333333337,0.5,0.015625
753,1.0,0.33333333333333337,0.5,0.015625
754,1.0,0.33333333333333337,0.5,0.0
755,1.0,0.33333333333333337,0.5,0.015625
756,1.0,0.33333333333333337,0.5,0.015625
757,1.0,0.33333333333333337,0.5,0.0
758,1.0,0.33333333333333337,0.5,0.015625
759,1.0,0.33333333333333337,0.5,0.015625
760,1.0,0.33333333333333337,0.5,0.0
761,1.0,0.33333333333333337,0.5,0.0625
762,1.0,0.33333333333333337,0.5,0.0
763,1.0,0.33333333333333337,0.5,0.015625
764,0.6,0.5,0.5454545454545454,0.0
765,1.0,0.33333333333333337,0.5,0.015625
766,1.0,0.33333333333333337,0.5,0.015625
767,1.0,0.33333333333333337,0.5,0.0
768,1.0,0.33333333333333337,0.5,0.015625
769,1.0,0.303030303030303,0.4651162790697674,0.015625
770,1.0,0.33333333333333337,0.5,0.015625
771,1.0,0.33333333333333337,0.5,0.015625
772,1.0,0.3076923076923077,0.47058823529411764,0.015625
773,1.0,0.33333333333333337,0.5,0.015625
774,0.5,1.0,0.6666666666666666,0.0
775,0.5,1.0,0.6666666666666666,0.0
776,0.5,1.0,0.6666666666666666,0.015625
777,0.5,1.0,0.6666666666666666,0.0
778,0.5,1.0,0.6666666666666666,0.0
779,0.5,1.0,0.6666666666666666,0.0
780,0.5,1.0,0.6666666666666666,0.015625
781,0.5,1.0,0.6666666666666666,0.0
782,0.5,1.0,0.6666666666666666,0.0
783,0.5,1.0,0.6666666666666666,0.0
784,0.5,1.0,0.6666666666666666,0.015625
785,0.5,1.0,0.6666666666666666,0.0
786,0.5,1.0,0.6666666666666666,0.0
787,0.5,1.0,0.6666666666666666,0.015625
788,0.5,1.0,0.6666666666666666,0.0
789,0.5,1.0,0.6666666666666666,0.0
790,0.5,1.0,0.6666666666666666,0.0
791,1.0,0.33333333333333337,0.5,0.015625
792,1.0,0.33333333333333337,0.5,0.015625
793,1.0,0.33333333333333337,0.5,0.0
794,1.0,0.33333333333333337,0.5,0.015625
795,1.0,0.33333333333333337,0.5,0.015625
796,1.0,0.33333333333333337,0.5,0.0
797,1.0,0.33333333333333337,0.5,0.015625
798,1.0,0.33333333333333337,0.5,0.015625
799,0.9,0.2857142857142857,0.4337349397590361,0.0
800,1.0,0.33333333333333337,0.5,0.015625
801,1.0,0.33333333333333337,0.5,0.0
802,1.0,0.33333333333333337,0.5,0.015625
803,1.0,0.33333333333333337,0.5,0.046875
804,1.0,0.33333333333333337,0.5,0.015625
805,1.0,0.33333333333333337,0.5,0.015625
806,0.9,0.2857142857142857,0.4337349397590361,0.0
807,0.75,0.33333333333333337,0.46153846153846145,0.015625
808,0.75,0.33333333333333337,0.46153846153846145,0.015625
809,0.8,0.25,0.38095238095238093,0.0
810,0.8,0.25,0.38095238095238093,0.0
811,0.4285714285714286,0.2857142857142857,0.34285714285714286,0.015625
812,1.0,0.33333333333333337,0.5,0.015625
813,1.0,0.33333333333333337,0.5,0.0
814,1.0,0.33333333333333337,0.5,0.015625
815,1.0,0.33333333333333337,0.5,0.015625
816,1.0,0.33333333333333337,0.5,0.0
817,1.0,0.33333333333333337,0.5,0.015625
818,0.9,0.2857142857142857,0.4337349397590361,0.0
819,1.0,0.33333333333333337,0.5,0.015625
820,1.0,0.33333333333333337,0.5,0.015625
821,0.9,0.2857142857142857,0.4337349397590361,0.015625
822,1.0,0.33333333333333337,0.5,0.0
823,0.8,0.25,0.38095238095238093,0.015625
824,0.8,0.25,0.38095238095238093,0.0
825,0.9444444444444444,0.33333333333333337,0.4927536231884059,0.03125
826,0.8571428571428572,0.2857142857142857,0.4285714285714286,0.0
827,0.8,0.25,0.38095238095238093,0.015625
828,0.8,0.25,0.38095238095238093,0.0
829,1.0,0.33333333333333337,0.5,0.015625
830,1.0,0.31818181818181823,0.4827586206896552,0.0
831,1.0,0.33333333333333337,0.5,0.015625
832,1.0,0.33333333333333337,0.5,0.015625
833,1.0,0.33333333333333337,0.5,0.0
834,1.0,0.33333333333333337,0.5,0.015625
835,0.9090909090909091,0.2857142857142857,0.43478260869565216,0.015625
836,1.0,0.33333333333333337,0.5,0.015625
837,1.0,0.33333333333333337,0.5,0.0
838,1.0,0.33333333333333337,0.5,0.015625
839,1.0,0.33333333333333337,0.5,0.015625
840,1.0,0.33333333333333337,0.5,0.0
841,1.0,0.33333333333333337,0.5,0.0625
842,1.0,0.33333333333333337,0.5,0.0
843,1.0,0.33333333333333337,0.5,0.015625
844,1.0,0.33333333333333337,0.5,0.015625
845,1.0,0.33333333333333337,0.5,0.0
846,1.0,0.33333333333333337,0.5,0.015625
847,1.0,0.33333333333333337,0.5,0.015625
848,1.0,0.33333333333333337,0.5,0.0
849,0.9285714285714286,0.33333333333333337,0.49056603773584917,0.03125
850,1.0,0.33333333333333337,0.5,0.0
851,1.0,0.33333333333333337,0.5,0.015625
852,1.0,0.33333333333333337,0.5,0.015625
853,1.0,0.33333333333333337,0.5,0.0
854,1.0,0.33333333333333337,0.5,0.015625
855,1.0,0.33333333333333337,0.5,0.015625
856,0.5,1.0,0.6666666666666666,0.0
857,0.5,1.0,0.6666666666666666,0.0
858,0.5,1.0,0.6666666666666666,0.015625
859,0.5,1.0,0.6666666666666666,0.0
860,0.5,1.0,0.6666666666666666,0.0
861,0.5,1.0,0.6666666666666666,0.015625
862,0.5,1.0,0.6666666666666666,0.0
863,0.5,1.0,0.6666666666666666,0.0
864,0.5,1.0,0.6666666666666666,0.0
865,0.5,1.0,0.6666666666666666,0.015625
866,0.5,1.0,0.6666666666666666,0.0
867,0.5,1.0,0.6666666666666666,0.0
868,0.9,0.2857142857142857,0.4337349397590361,0.015625
869,1.0,0.33333333333333337,0.5,0.015625
870,1.0,0.33333333333333337,0.5,0.0
871,1.0,0.33333333333333337,0.5,0.015625
872,1.0,0.33333333333333337,0.5,0.015625
873,1.0,0.33333333333333337,0.5,0.0
874,1.0,0.303030303030303,0.4651162790697674,0.015625
875,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
876,1.0,0.33333333333333337,0.5,0.015625
877,1.0,0.33333333333333337,0.5,0.015625
878,1.0,0.33333333333333337,0.5,0.046875
879,1.0,0.33333333333333337,0.5,0.015625
880,1.0,0.33333333333333337,0.5,0.0
881,1.0,0.33333333333333337,0.5,0.015625
882,0.8,0.25,0.38095238095238093,0.0
883,0.5,1.0,0.6666666666666666,0.015625
884,0.8,0.25,0.38095238095238093,0.0
885,1.0,0.33333333333333337,0.5,0.015625
886,1.0,0.33333333333333337,0.5,0.0
887,1.0,0.33333333333333337,0.5,0.015625
888,1.0,0.33333333333333337,0.5,0.015625
889,0.9,0.2857142857142857,0.4337349397590361,0.0
890,1.0,0.33333333333333337,0.5,0.015625
891,0.5,1.0,0.6666666666666666,0.0
892,0.8,0.25,0.38095238095238093,0.015625
893,1.0,0.33333333333333337,0.5,0.0
894,1.0,0.33333333333333337,0.5,0.015625
895,1.0,0.33333333333333337,0.5,0.015625
896,1.0,0.33333333333333337,0.5,0.0
897,1.0,0.33333333333333337,0.5,0.015625
898,1.0,0.33333333333333337,0.5,0.015625
899,1.0,0.33333333333333337,0.5,0.015625
900,1.0,0.33333333333333337,0.5,0.015625
901,1.0,0.33333333333333337,0.5,0.0
902,0.9,0.2857142857142857,0.4337349397590361,0.015625
903,1.0,0.33333333333333337,0.5,0.015625
904,1.0,0.33333333333333337,0.5,0.0
905,1.0,0.33333333333333337,0.5,0.015625
906,1.0,0.33333333333333337,0.5,0.015625
907,1.0,0.33333333333333337,0.5,0.0
908,0.8,0.25,0.38095238095238093,0.015625
909,1.0,0.33333333333333337,0.5,0.0
910,1.0,0.33333333333333337,0.5,0.015625
911,1.0,0.33333333333333337,0.5,0.015625
912,1.0,0.33333333333333337,0.5,0.0
913,1.0,0.33333333333333337,0.5,0.015625
914,1.0,0.33333333333333337,0.5,0.0
915,1.0,0.33333333333333337,0.5,0.015625
916,1.0,0.33333333333333337,0.5,0.015625
917,1.0,0.33333333333333337,0.5,0.015625
918,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
919,1.0,0.33333333333333337,0.5,0.0
920,1.0,0.33333333333333337,0.5,0.0625
921,1.0,0.33333333333333337,0.5,0.0
922,1.0,0.33333333333333337,0.5,0.015625
923,1.0,0.33333333333333337,0.5,0.015625
924,1.0,0.33333333333333337,0.5,0.015625
925,0.9285714285714286,0.2857142857142857,0.4369747899159664,0.015625
926,0.5,1.0,0.6666666666666666,0.0
927,0.5,1.0,0.6666666666666666,0.0
928,0.5,1.0,0.6666666666666666,0.015625
929,0.5,1.0,0.6666666666666666,0.0
930,0.5,1.0,0.6666666666666666,0.0
931,0.5,1.0,0.6666666666666666,0.0
932,0.5,1.0,0.6666666666666666,0.015625
933,0.5,1.0,0.6666666666666666,0.0
934,0.5,1.0,0.6666666666666666,0.0
935,0.5,1.0,0.6666666666666666,0.015625
936,0.5,1.0,0.6666666666666666,0.0
937,0.5,1.0,0.6666666666666666,0.0
938,0.5,1.0,0.6666666666666666,0.015625
939,0.5,1.0,0.6666666666666666,0.0
940,0.5,1.0,0.6666666666666666,0.0
941,0.5,1.0,0.6666666666666666,0.0
942,1.0,0.33333333333333337,0.5,0.015625
943,1.0,0.33333333333333337,0.5,0.015625
944,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
945,1.0,0.33333333333333337,0.5,0.015625
946,1.0,0.33333333333333337,0.5,0.015625
947,1.0,0.33333333333333337,0.5,0.0
948,1.0,0.33333333333333337,0.5,0.015625
949,1.0,0.33333333333333337,0.5,0.015625
950,1.0,0.30434782608695654,0.4666666666666667,0.015625
951,1.0,0.33333333333333337,0.5,0.0
952,1.0,0.33333333333333337,0.5,0.015625
953,1.0,0.303030303030303,0.4651162790697674,0.015625
954,1.0,0.33333333333333337,0.5,0.015625
955,1.0,0.33333333333333337,0.5,0.0
956,1.0,0.33333333333333337,0.5,0.015625
957,1.0,0.33333333333333337,0.5,0.015625
958,1.0,0.33333333333333337,0.5,0.0
959,1.0,0.4285714285714286,0.6,0.015625
960,0.8571428571428572,0.2857142857142857,0.4285714285714286,0.0
961,0.5,1.0,0.6666666666666666,0.0
962,0.5,1.0,0.6666666666666666,0.015625
963,1.0,0.33333333333333337,0.5,0.0
964,1.0,0.33333333333333337,0.5,0.015625
965,1.0,0.33333333333333337,0.5,0.015625
966,1.0,0.33333333333333337,0.5,0.0
967,1.0,0.33333333333333337,0.5,0.015625
968,1.0,0.33333333333333337,0.5,0.0
969,0.8,0.25,0.38095238095238093,0.015625
970,1.0,0.33333333333333337,0.5,0.0
971,1.0,0.33333333333333337,0.5,0.015625
972,1.0,0.33333333333333337,0.5,0.015625
973,0.8,0.25,0.38095238095238093,0.0
974,0.9,0.2857142857142857,0.4337349397590361,0.015625
975,0.8,0.25,0.38095238095238093,0.0
976,1.0,0.33333333333333337,0.5,0.015625
977,0.8,0.25,0.38095238095238093,0.0
978,1.0,0.33333333333333337,0.5,0.015625
979,1.0,0.4285714285714286,0.6,0.0
980,1.0,0.33333333333333337,0.5,0.015625
981,1.0,0.33333333333333337,0.5,0.046875
982,1.0,0.33333333333333337,0.5,0.015625
983,1.0,0.33333333333333337,0.5,0.015625
984,1.0,0.33333333333333337,0.5,0.0
985,1.0,0.33333333333333337,0.5,0.015625
986,0.9,0.2857142857142857,0.4337349397590361,0.015625
987,1.0,0.33333333333333337,0.5,0.0
988,1.0,0.33333333333333337,0.5,0.015625
989,1.0,0.33333333333333337,0.5,0.015625
990,1.0,0.33333333333333337,0.5,0.0
991,0.9,0.2857142857142857,0.4337349397590361,0.015625
992,1.0,0.33333333333333337,0.5,0.015625
993,1.0,0.33333333333333337,0.5,0.0
994,1.0,0.33333333333333337,0.5,0.015625
995,1.0,0.33333333333333337,0.5,0.015625
996,1.0,0.33333333333333337,0.5,0.0
997,1.0,0.33333333333333337,0.5,0.015625
998,1.0,0.33333333333333337,0.5,0.015625
999,0.6,0.5,0.5454545454545454,0.0
1000,1.0,0.33333333333333337,0.5,0.015625
1001,1.0,0.33333333333333337,0.5,0.0
1002,1.0,0.33333333333333337,0.5,0.015625
1003,1.0,0.33333333333333337,0.5,0.015625
1004,1.0,0.33333333333333337,0.5,0.015625
1005,0.9,0.2857142857142857,0.4337349397590361,0.0
1006,1.0,0.33333333333333337,0.5,0.015625
1007,1.0,0.33333333333333337,0.5,0.015625
1008,1.0,0.33333333333333337,0.5,0.0
1009,0.5,1.0,0.6666666666666666,0.015625
1010,0.5,1.0,0.6666666666666666,0.0
1011,0.5,1.0,0.6666666666666666,0.0
1012,0.5,1.0,0.6666666666666666,0.0
1013,0.5,1.0,0.6666666666666666,0.015625
1014,0.5,1.0,0.6666666666666666,0.0
1015,0.5,1.0,0.6666666666666666,0.0
1016,0.5,1.0,0.6666666666666666,0.0
1017,0.5,1.0,0.6666666666666666,0.015625
1018,0.5,1.0,0.6666666666666666,0.0
1019,0.5,1.0,0.6666666666666666,0.0
1020,0.5,1.0,0.6666666666666666,0.015625
1021,0.5,1.0,0.6666666666666666,0.0
1022,0.5,1.0,0.6666666666666666,0.0
1023,0.5,1.0,0.6666666666666666,0.0
1024,0.5,1.0,0.6666666666666666,0.015625
1025,0.5,1.0,0.6666666666666666,0.0
1026,0.5,1.0,0.6666666666666666,0.0
1027,0.5,1.0,0.6666666666666666,0.0
1028,0.5,1.0,0.6666666666666666,0.015625
1029,0.5,1.0,0.6666666666666666,0.0
1030,0.5,1.0,0.6666666666666666,0.0
1031,1.0,0.33333333333333337,0.5,0.015625
1032,0.5,1.0,0.6666666666666666,0.0
1033,1.0,0.33333333333333337,0.5,0.015625
1034,1.0,0.33333333333333337,0.5,0.015625
1035,1.0,0.33333333333333337,0.5,0.0
1036,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0625
1037,1.0,0.33333333333333337,0.5,0.0
1038,1.0,0.33333333333333337,0.5,0.015625
1039,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
1040,1.0,0.33333333333333337,0.5,0.0
1041,1.0,0.33333333333333337,0.5,0.015625
1042,1.0,0.33333333333333337,0.5,0.015625
1043,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
1044,1.0,0.33333333333333337,0.5,0.015625
1045,1.0,0.33333333333333337,0.5,0.015625
1046,0.5,1.0,0.6666666666666666,0.0
1047,0.5,1.0,0.6666666666666666,0.0
1048,1.0,0.33333333333333337,0.5,0.015625
1049,1.0,0.33333333333333337,0.5,0.0
1050,0.8,0.25,0.38095238095238093,0.015625
1051,1.0,0.33333333333333337,0.5,0.0
1052,1.0,0.33333333333333337,0.5,0.015625
1053,1.0,0.33333333333333337,0.5,0.015625
1054,1.0,0.303030303030303,0.4651162790697674,0.015625
1055,1.0,0.33333333333333337,0.5,0.015625
1056,0.8,0.25,0.38095238095238093,0.0
1057,1.0,0.33333333333333337,0.5,0.015625
1058,0.8,0.25,0.38095238095238093,0.0
1059,0.4,0.25,0.3076923076923077,0.0
1060,0.8,0.25,0.38095238095238093,0.015625
1061,1.0,0.33333333333333337,0.5,0.0
1062,0.8,0.25,0.38095238095238093,0.015625
1063,1.0,0.3571428571428571,0.5263157894736841,0.015625
1064,1.0,0.3571428571428571,0.5263157894736841,0.015625
1065,1.0,0.33333333333333337,0.5,0.015625
1066,1.0,0.33333333333333337,0.5,0.0
1067,1.0,0.33333333333333337,0.5,0.015625
1068,1.0,0.33333333333333337,0.5,0.015625
1069,1.0,0.33333333333333337,0.5,0.0
1070,1.0,0.303030303030303,0.4651162790697674,0.0625
1071,1.0,0.33333333333333337,0.5,0.015625
1072,1.0,0.33333333333333337,0.5,0.015625
1073,1.0,0.33333333333333337,0.5,0.0
1074,1.0,0.33333333333333337,0.5,0.015625
1075,1.0,0.33333333333333337,0.5,0.015625
1076,1.0,0.33333333333333337,0.5,0.0
1077,1.0,0.33333333333333337,0.5,0.015625
1078,1.0,0.33333333333333337,0.5,0.015625
1079,1.0,0.33333333333333337,0.5,0.0
1080,1.0,0.33333333333333337,0.5,0.015625
1081,1.0,0.33333333333333337,0.5,0.015625
1082,1.0,0.33333333333333337,0.5,0.0
1083,1.0,0.33333333333333337,0.5,0.015625
1084,1.0,0.33333333333333337,0.5,0.015625
1085,1.0,0.303030303030303,0.4651162790697674,0.015625
1086,1.0,0.33333333333333337,0.5,0.0
1087,0.8571428571428572,0.2857142857142857,0.4285714285714286,0.015625
1088,0.8,0.25,0.38095238095238093,0.0
1089,0.8,0.25,0.38095238095238093,0.015625
1090,1.0,0.33333333333333337,0.5,0.0
1091,1.0,0.33333333333333337,0.5,0.015625
1092,1.0,0.33333333333333337,0.5,0.015625
1093,1.0,0.33333333333333337,0.5,0.0
1094,1.0,0.33333333333333337,0.5,0.015625
1095,1.0,0.33333333333333337,0.5,0.0
1096,1.0,0.33333333333333337,0.5,0.015625
1097,1.0,0.33333333333333337,0.5,0.015625
1098,1.0,0.33333333333333337,0.5,0.015625
1099,0.5,1.0,0.6666666666666666,0.0
1100,0.5,1.0,0.6666666666666666,0.0
1101,0.5,1.0,0.6666666666666666,0.0
1102,0.5,1.0,0.6666666666666666,0.015625
