n°_evaluation,fitness,precision,f-measure,time
907,0.8666666666666667,0.15189873417721522,0.2584921292460647,0.0625
908,0.9285714285714286,0.1515151515151515,0.26052104208416826,0.046875
909,0.9285714285714286,0.15909090909090906,0.2716417910447761,0.078125
910,0.8888888888888888,0.17948717948717952,0.29866666666666675,0.03125
911,0.8571428571428572,0.2272727272727273,0.35928143712574856,0.015625
912,0.75,0.25,0.375,0.0625
913,0.8947368421052632,0.33333333333333337,0.48571428571428577,0.0625
914,0.75,0.19354838709677424,0.30769230769230776,0.03125
915,0.9,0.23529411764705888,0.37305699481865295,0.09375
916,0.8571428571428572,0.33333333333333337,0.48,0.09375
917,1.0,0.1470588235294118,0.2564102564102565,0.078125
918,1.0,0.19565217391304346,0.32727272727272727,0.03125
919,0.7,0.25,0.3684210526315789,0.046875
920,0.95,0.23529411764705888,0.37717121588089336,0.0625
921,0.95,0.15909090909090906,0.2725409836065574,0.09375
922,0.8461538461538461,0.25,0.38596491228070173,0.046875
923,0.8125,0.23529411764705888,0.36491228070175447,0.0625
924,0.9130434782608696,0.12121212121212122,0.21401273885350322,0.09375
925,1.0,0.1428571428571429,0.2500000000000001,0.078125
926,0.8823529411764706,0.0,0.0,0.0625
927,0.9411764705882353,0.0,0.0,0.03125
928,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.046875
929,0.9375,0.15909090909090906,0.27202072538860095,0.0625
930,0.96,0.15909090909090906,0.2729488220958569,0.125
931,0.967741935483871,0.15909090909090906,0.2732595966167859,0.109375
932,0.9333333333333333,0.23529411764705888,0.3758389261744967,0.03125
933,0.9285714285714286,0.15909090909090906,0.2716417910447761,0.296875
934,1.0,0.1875,0.3157894736842105,0.03125
935,0.9375,0.15909090909090906,0.27202072538860095,0.046875
936,0.9411764705882353,0.23529411764705888,0.37647058823529417,0.046875
937,0.9545454545454546,0.23529411764705888,0.37752808988764053,0.109375
938,1.0,0.13861386138613863,0.2434782608695652,0.15625
939,1.0,0.1507936507936508,0.26206896551724146,0.0625
940,0.9642857142857143,0.15909090909090906,0.2731213872832369,0.109375
941,0.9333333333333333,0.15909090909090906,0.27184466019417475,0.046875
942,0.7333333333333334,0.25,0.3728813559322034,0.109375
943,0.96,0.15909090909090906,0.2729488220958569,0.09375
944,1.0,0.17333333333333334,0.29545454545454547,0.046875
945,0.9411764705882353,0.15909090909090906,0.27217496962332927,0.0625
946,0.9333333333333333,0.33333333333333337,0.49122807017543874,0.0625
947,1.0,0.17500000000000004,0.29787234042553196,0.046875
948,0.9411764705882353,0.23529411764705888,0.37647058823529417,0.046875
949,0.875,0.0,0.0,0.046875
950,0.9473684210526316,0.14634146341463417,0.25352112676056343,0.125
AVG,0.8792971702498593,0.19575471216830137,0.3070035753511226,0.07962013669821241
TOT,,,,75.71875
