n°_evaluation,fitness,precision,f-measure,time
940,0.9310344827586207,0.21621621621621623,0.35093419983753055,0.109375
941,0.8125,0.21276595744680848,0.3372243839169909,0.03125
942,0.75,0.5,0.6,0.015625
943,0.8461538461538461,0.6666666666666667,0.7457627118644069,0.03125
944,0.875,0.2222222222222222,0.3544303797468354,0.03125
945,0.9444444444444444,0.2028985507246377,0.3340350877192983,0.03125
946,0.75,0.6666666666666667,0.7058823529411764,0.015625
947,0.8235294117647058,0.24,0.3716814159292035,0.03125
948,0.9444444444444444,0.2222222222222222,0.3597883597883598,0.03125
949,0.8823529411764706,0.0,0.0,0.015625
950,0.85,0.2222222222222222,0.35233160621761656,0.046875
AVG,0.9066105828343983,0.316030322612314,0.4330572656737453,0.03741127760252366
TOT,,,,35.578125
