n°_evaluation,fitness,precision,f-measure,time
3101,1.0,0.36363636363636365,0.5333333333333333,0.015625
3102,1.0,0.36363636363636365,0.5333333333333333,0.0
3103,1.0,0.36363636363636365,0.5333333333333333,0.0
3104,1.0,0.36363636363636365,0.5333333333333333,0.015625
3105,1.0,0.36363636363636365,0.5333333333333333,0.0
3106,1.0,0.36363636363636365,0.5333333333333333,0.0
3107,1.0,0.36363636363636365,0.5333333333333333,0.015625
3108,1.0,0.36363636363636365,0.5333333333333333,0.0
3109,1.0,0.36363636363636365,0.5333333333333333,0.0
3110,1.0,0.36363636363636365,0.5333333333333333,0.015625
3111,1.0,0.36363636363636365,0.5333333333333333,0.0
3112,1.0,0.36363636363636365,0.5333333333333333,0.0
3113,1.0,0.36363636363636365,0.5333333333333333,0.015625
3114,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3115,1.0,0.36363636363636365,0.5333333333333333,0.015625
3116,1.0,0.36363636363636365,0.5333333333333333,0.0
3117,1.0,0.36363636363636365,0.5333333333333333,0.0
3118,1.0,0.36363636363636365,0.5333333333333333,0.015625
3119,1.0,0.36363636363636365,0.5333333333333333,0.0
3120,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3121,1.0,0.36363636363636365,0.5333333333333333,0.0
3122,1.0,0.36363636363636365,0.5333333333333333,0.0
3123,1.0,0.36363636363636365,0.5333333333333333,0.015625
3124,1.0,0.36363636363636365,0.5333333333333333,0.0
3125,0.8,0.16666666666666663,0.2758620689655172,0.0
3126,1.0,0.36363636363636365,0.5333333333333333,0.015625
3127,0.8,0.16666666666666663,0.2758620689655172,0.0
3128,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3129,1.0,0.36363636363636365,0.5333333333333333,0.0
3130,1.0,0.3846153846153846,0.5555555555555555,0.0
3131,1.0,0.36363636363636365,0.5333333333333333,0.015625
3132,1.0,0.36363636363636365,0.5333333333333333,0.0
3133,1.0,0.36363636363636365,0.5333333333333333,0.0
3134,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
3135,1.0,0.36363636363636365,0.5333333333333333,0.0
3136,1.0,0.36363636363636365,0.5333333333333333,0.015625
3137,1.0,0.36363636363636365,0.5333333333333333,0.0
3138,1.0,0.36363636363636365,0.5333333333333333,0.0
3139,1.0,0.36363636363636365,0.5333333333333333,0.015625
3140,1.0,0.3571428571428571,0.5263157894736841,0.0
3141,1.0,0.36363636363636365,0.5333333333333333,0.015625
3142,1.0,0.36363636363636365,0.5333333333333333,0.0
3143,1.0,0.36363636363636365,0.5333333333333333,0.0
3144,1.0,0.36363636363636365,0.5333333333333333,0.015625
3145,1.0,0.36363636363636365,0.5333333333333333,0.0
3146,1.0,0.36363636363636365,0.5333333333333333,0.0
3147,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3148,0.8,0.16666666666666663,0.2758620689655172,0.0
3149,1.0,0.36363636363636365,0.5333333333333333,0.015625
3150,1.0,0.36363636363636365,0.5333333333333333,0.0
3151,1.0,0.36363636363636365,0.5333333333333333,0.0
3152,1.0,0.36363636363636365,0.5333333333333333,0.015625
3153,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3154,0.8,0.16666666666666663,0.2758620689655172,0.015625
3155,1.0,0.36363636363636365,0.5333333333333333,0.0
3156,1.0,0.36363636363636365,0.5333333333333333,0.0
3157,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
3158,1.0,0.36363636363636365,0.5333333333333333,0.0
3159,0.8,0.16666666666666663,0.2758620689655172,0.0
3160,1.0,0.36363636363636365,0.5333333333333333,0.015625
3161,1.0,0.36363636363636365,0.5333333333333333,0.0
3162,1.0,0.36363636363636365,0.5333333333333333,0.0
3163,1.0,0.36363636363636365,0.5333333333333333,0.015625
3164,1.0,0.36363636363636365,0.5333333333333333,0.0
3165,1.0,0.36363636363636365,0.5333333333333333,0.015625
3166,1.0,0.36363636363636365,0.5333333333333333,0.0
3167,1.0,0.36363636363636365,0.5333333333333333,0.0
3168,0.8,0.16666666666666663,0.2758620689655172,0.015625
3169,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3170,0.8,0.16666666666666663,0.2758620689655172,0.0
3171,1.0,0.36363636363636365,0.5333333333333333,0.015625
3172,1.0,0.36363636363636365,0.5333333333333333,0.0
3173,1.0,0.36363636363636365,0.5333333333333333,0.0
3174,1.0,0.36363636363636365,0.5333333333333333,0.015625
3175,1.0,0.36363636363636365,0.5333333333333333,0.0
3176,1.0,0.36363636363636365,0.5333333333333333,0.015625
3177,0.8,0.16666666666666663,0.2758620689655172,0.0
3178,1.0,0.36363636363636365,0.5333333333333333,0.0
3179,0.8,0.16666666666666663,0.2758620689655172,0.015625
3180,1.0,0.36363636363636365,0.5333333333333333,0.0
3181,1.0,0.36363636363636365,0.5333333333333333,0.0
3182,0.8,0.16666666666666663,0.2758620689655172,0.015625
3183,1.0,0.36363636363636365,0.5333333333333333,0.0
3184,1.0,0.36363636363636365,0.5333333333333333,0.0
3185,1.0,0.36363636363636365,0.5333333333333333,0.015625
3186,1.0,0.3571428571428571,0.5263157894736841,0.0
3187,1.0,0.36363636363636365,0.5333333333333333,0.015625
3188,1.0,0.36363636363636365,0.5333333333333333,0.0
3189,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3190,0.75,0.2222222222222222,0.34285714285714286,0.015625
3191,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3192,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
3193,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3194,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3195,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3196,1.0,0.36363636363636365,0.5333333333333333,0.015625
3197,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
3198,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3199,1.0,0.36363636363636365,0.5333333333333333,0.015625
3200,1.0,0.36363636363636365,0.5333333333333333,0.0
3201,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
3202,1.0,0.36363636363636365,0.5333333333333333,0.0
3203,1.0,0.36363636363636365,0.5333333333333333,0.0
3204,1.0,0.36363636363636365,0.5333333333333333,0.015625
3205,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3206,1.0,0.36363636363636365,0.5333333333333333,0.0
3207,1.0,0.36363636363636365,0.5333333333333333,0.015625
3208,1.0,0.36363636363636365,0.5333333333333333,0.0
3209,1.0,0.36363636363636365,0.5333333333333333,0.0
3210,1.0,0.36363636363636365,0.5333333333333333,0.015625
3211,1.0,0.36363636363636365,0.5333333333333333,0.0
3212,1.0,0.36363636363636365,0.5333333333333333,0.015625
3213,1.0,0.36363636363636365,0.5333333333333333,0.0
3214,1.0,0.36363636363636365,0.5333333333333333,0.0
3215,1.0,0.36363636363636365,0.5333333333333333,0.015625
3216,1.0,0.36363636363636365,0.5333333333333333,0.0
3217,1.0,0.36363636363636365,0.5333333333333333,0.0
3218,1.0,0.36363636363636365,0.5333333333333333,0.015625
3219,1.0,0.36363636363636365,0.5333333333333333,0.0
3220,1.0,0.36363636363636365,0.5333333333333333,0.015625
3221,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3222,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3223,0.8333333333333334,0.25,0.3846153846153846,0.015625
3224,1.0,0.36363636363636365,0.5333333333333333,0.0
3225,1.0,0.36363636363636365,0.5333333333333333,0.0
3226,1.0,0.36363636363636365,0.5333333333333333,0.015625
3227,1.0,0.36363636363636365,0.5333333333333333,0.0
3228,1.0,0.36363636363636365,0.5333333333333333,0.015625
3229,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3230,1.0,0.36363636363636365,0.5333333333333333,0.015625
3231,1.0,0.36363636363636365,0.5333333333333333,0.0
3232,1.0,0.36363636363636365,0.5333333333333333,0.0
3233,1.0,0.36363636363636365,0.5333333333333333,0.015625
3234,1.0,0.36363636363636365,0.5333333333333333,0.0
3235,1.0,0.36363636363636365,0.5333333333333333,0.0
3236,1.0,0.36363636363636365,0.5333333333333333,0.015625
3237,1.0,0.36363636363636365,0.5333333333333333,0.0
3238,1.0,0.36363636363636365,0.5333333333333333,0.0
3239,1.0,0.36363636363636365,0.5333333333333333,0.015625
3240,1.0,0.3571428571428571,0.5263157894736841,0.0
3241,1.0,0.36363636363636365,0.5333333333333333,0.015625
3242,0.8,0.16666666666666663,0.2758620689655172,0.0
3243,1.0,0.36363636363636365,0.5333333333333333,0.0
3244,1.0,0.36363636363636365,0.5333333333333333,0.015625
3245,1.0,0.36363636363636365,0.5333333333333333,0.0
3246,0.875,0.25,0.3888888888888889,0.015625
3247,1.0,0.36363636363636365,0.5333333333333333,0.0
3248,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3249,0.8,0.16666666666666663,0.2758620689655172,0.015625
3250,1.0,0.36363636363636365,0.5333333333333333,0.0
3251,1.0,0.36363636363636365,0.5333333333333333,0.015625
3252,1.0,0.36363636363636365,0.5333333333333333,0.0
3253,1.0,0.36363636363636365,0.5333333333333333,0.0
3254,1.0,0.36363636363636365,0.5333333333333333,0.015625
3255,1.0,0.36363636363636365,0.5333333333333333,0.0
3256,1.0,0.36363636363636365,0.5333333333333333,0.0
3257,1.0,0.36363636363636365,0.5333333333333333,0.015625
3258,0.75,0.2222222222222222,0.34285714285714286,0.0
3259,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3260,0.8,0.2222222222222222,0.3478260869565218,0.0
3261,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
3262,1.0,0.36363636363636365,0.5333333333333333,0.0
3263,1.0,0.36363636363636365,0.5333333333333333,0.0
3264,1.0,0.36363636363636365,0.5333333333333333,0.015625
3265,1.0,0.36363636363636365,0.5333333333333333,0.0
3266,1.0,0.36363636363636365,0.5333333333333333,0.0
3267,1.0,0.36363636363636365,0.5333333333333333,0.015625
3268,0.875,0.2222222222222222,0.3544303797468354,0.0
3269,1.0,0.36363636363636365,0.5333333333333333,0.015625
3270,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3271,1.0,0.36363636363636365,0.5333333333333333,0.015625
3272,1.0,0.375,0.5454545454545454,0.0
3273,1.0,0.36363636363636365,0.5333333333333333,0.0
3274,1.0,0.36363636363636365,0.5333333333333333,0.015625
3275,1.0,0.36363636363636365,0.5333333333333333,0.0
3276,0.8,0.16666666666666663,0.2758620689655172,0.0
3277,0.875,0.2222222222222222,0.3544303797468354,0.015625
3278,1.0,0.36363636363636365,0.5333333333333333,0.0
3279,1.0,0.3846153846153846,0.5555555555555555,0.015625
3280,1.0,0.36363636363636365,0.5333333333333333,0.0
3281,1.0,0.36363636363636365,0.5333333333333333,0.015625
3282,0.875,0.2222222222222222,0.3544303797468354,0.0
3283,1.0,0.36363636363636365,0.5333333333333333,0.0
3284,0.875,0.25,0.3888888888888889,0.015625
3285,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3286,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3287,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3288,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3289,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3290,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3291,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3292,1.0,0.41666666666666663,0.5882352941176471,0.015625
3293,1.0,0.36363636363636365,0.5333333333333333,0.0
3294,1.0,0.36363636363636365,0.5333333333333333,0.0
3295,1.0,0.36363636363636365,0.5333333333333333,0.015625
3296,1.0,0.36363636363636365,0.5333333333333333,0.0
3297,1.0,0.36363636363636365,0.5333333333333333,0.0
3298,1.0,0.3846153846153846,0.5555555555555555,0.015625
3299,1.0,0.36363636363636365,0.5333333333333333,0.0
3300,0.875,0.30000000000000004,0.44680851063829796,0.046875
3301,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3302,1.0,0.36363636363636365,0.5333333333333333,0.0
3303,0.7777777777777778,0.2222222222222222,0.345679012345679,0.0
3304,1.0,0.36363636363636365,0.5333333333333333,0.015625
3305,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3306,1.0,0.36363636363636365,0.5333333333333333,0.015625
3307,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3308,1.0,0.3571428571428571,0.5263157894736841,0.015625
3309,1.0,0.36363636363636365,0.5333333333333333,0.0
3310,0.875,0.30000000000000004,0.44680851063829796,0.0
3311,1.0,0.3571428571428571,0.5263157894736841,0.015625
3312,1.0,0.36363636363636365,0.5333333333333333,0.0
3313,0.875,0.2222222222222222,0.3544303797468354,0.015625
3314,0.875,0.30000000000000004,0.44680851063829796,0.0
3315,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3316,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3317,0.875,0.2222222222222222,0.3544303797468354,0.015625
3318,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3319,0.875,0.2222222222222222,0.3544303797468354,0.015625
3320,1.0,0.41666666666666663,0.5882352941176471,0.0
3321,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3322,1.0,0.3571428571428571,0.5263157894736841,0.0
3323,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3324,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3325,1.0,0.36363636363636365,0.5333333333333333,0.0
3326,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3327,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3328,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3329,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3330,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3331,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3332,1.0,0.36363636363636365,0.5333333333333333,0.0
3333,1.0,0.36363636363636365,0.5333333333333333,0.015625
3334,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3335,1.0,0.36363636363636365,0.5333333333333333,0.015625
3336,1.0,0.36363636363636365,0.5333333333333333,0.0
3337,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3338,1.0,0.3571428571428571,0.5263157894736841,0.015625
3339,0.875,0.25,0.3888888888888889,0.0
3340,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3341,1.0,0.36363636363636365,0.5333333333333333,0.0
3342,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3343,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3344,0.75,0.16666666666666663,0.27272727272727265,0.015625
3345,0.7777777777777778,0.2222222222222222,0.345679012345679,0.0
3346,1.0,0.36363636363636365,0.5333333333333333,0.015625
3347,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3348,1.0,0.36363636363636365,0.5333333333333333,0.0
3349,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3350,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3351,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3352,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3353,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3354,1.0,0.36363636363636365,0.5333333333333333,0.0
3355,0.7,0.25,0.3684210526315789,0.015625
3356,1.0,0.36363636363636365,0.5333333333333333,0.0
3357,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3358,1.0,0.36363636363636365,0.5333333333333333,0.0
3359,0.7777777777777778,0.2727272727272727,0.40384615384615374,0.015625
3360,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3361,0.875,0.25,0.3888888888888889,0.015625
3362,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3363,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3364,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3365,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3366,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0
3367,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.015625
3368,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3369,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3370,1.0,0.36363636363636365,0.5333333333333333,0.015625
3371,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3372,0.875,0.2222222222222222,0.3544303797468354,0.015625
3373,0.8571428571428572,0.2857142857142857,0.4285714285714286,0.0
3374,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3375,1.0,0.36363636363636365,0.5333333333333333,0.0
3376,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3377,1.0,0.36363636363636365,0.5333333333333333,0.015625
3378,1.0,0.36363636363636365,0.5333333333333333,0.0
3379,1.0,0.36363636363636365,0.5333333333333333,0.015625
3380,1.0,0.36363636363636365,0.5333333333333333,0.0
3381,0.8,0.16666666666666663,0.2758620689655172,0.0
3382,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3383,0.7777777777777778,0.2222222222222222,0.345679012345679,0.0
3384,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3385,1.0,0.36363636363636365,0.5333333333333333,0.0
3386,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
3387,0.8,0.16666666666666663,0.2758620689655172,0.0
3388,1.0,0.4,0.5714285714285715,0.0
3389,1.0,0.36363636363636365,0.5333333333333333,0.015625
3390,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3391,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3392,0.75,0.2222222222222222,0.34285714285714286,0.0
3393,1.0,0.36363636363636365,0.5333333333333333,0.0
3394,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3395,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3396,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3397,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3398,1.0,0.36363636363636365,0.5333333333333333,0.015625
3399,0.7777777777777778,0.2222222222222222,0.345679012345679,0.0
3400,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
3401,1.0,0.36363636363636365,0.5333333333333333,0.0
3402,0.875,0.2222222222222222,0.3544303797468354,0.015625
3403,1.0,0.36363636363636365,0.5333333333333333,0.0
3404,1.0,0.36363636363636365,0.5333333333333333,0.0
3405,1.0,0.36363636363636365,0.5333333333333333,0.015625
3406,0.19999999999999996,0.25,0.22222222222222218,0.0
3407,0.19999999999999996,0.25,0.22222222222222218,0.0
3408,0.19999999999999996,0.25,0.22222222222222218,0.015625
3409,0.8,0.16666666666666663,0.2758620689655172,0.0
3410,0.8,0.16666666666666663,0.2758620689655172,0.0
3411,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3412,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3413,0.8,0.3076923076923077,0.4444444444444444,0.015625
3414,1.0,0.36363636363636365,0.5333333333333333,0.0
3415,0.5,0.2222222222222222,0.30769230769230765,0.015625
3416,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3417,0.19999999999999996,0.25,0.22222222222222218,0.015625
3418,0.75,0.2222222222222222,0.34285714285714286,0.0
3419,1.0,0.36363636363636365,0.5333333333333333,0.0
3420,1.0,0.3846153846153846,0.5555555555555555,0.015625
3421,1.0,0.36363636363636365,0.5333333333333333,0.0
3422,1.0,0.36363636363636365,0.5333333333333333,0.015625
3423,1.0,0.36363636363636365,0.5333333333333333,0.0
3424,1.0,0.36363636363636365,0.5333333333333333,0.0
3425,1.0,0.36363636363636365,0.5333333333333333,0.015625
3426,1.0,0.36363636363636365,0.5333333333333333,0.0
3427,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3428,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3429,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3430,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3431,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3432,0.8,0.16666666666666663,0.2758620689655172,0.015625
3433,1.0,0.36363636363636365,0.5333333333333333,0.0
3434,1.0,0.36363636363636365,0.5333333333333333,0.015625
3435,1.0,0.36363636363636365,0.5333333333333333,0.0
3436,1.0,0.36363636363636365,0.5333333333333333,0.0
3437,1.0,0.36363636363636365,0.5333333333333333,0.015625
3438,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3439,1.0,0.36363636363636365,0.5333333333333333,0.015625
3440,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3441,1.0,0.36363636363636365,0.5333333333333333,0.0
3442,1.0,0.36363636363636365,0.5333333333333333,0.015625
3443,0.75,0.2222222222222222,0.34285714285714286,0.0
3444,1.0,0.375,0.5454545454545454,0.015625
3445,1.0,0.3846153846153846,0.5555555555555555,0.0
3446,1.0,0.36363636363636365,0.5333333333333333,0.0
3447,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3448,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3449,0.875,0.25,0.3888888888888889,0.015625
3450,1.0,0.36363636363636365,0.5333333333333333,0.0
3451,1.0,0.36363636363636365,0.5333333333333333,0.0
3452,0.8,0.16666666666666663,0.2758620689655172,0.015625
3453,1.0,0.36363636363636365,0.5333333333333333,0.0
3454,1.0,0.36363636363636365,0.5333333333333333,0.015625
3455,0.7777777777777778,0.2222222222222222,0.345679012345679,0.0
3456,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
3457,1.0,0.36363636363636365,0.5333333333333333,0.0
3458,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3459,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3460,1.0,0.3846153846153846,0.5555555555555555,0.0
3461,1.0,0.375,0.5454545454545454,0.015625
3462,1.0,0.36363636363636365,0.5333333333333333,0.0
3463,1.0,0.36363636363636365,0.5333333333333333,0.0
3464,1.0,0.36363636363636365,0.5333333333333333,0.015625
3465,1.0,0.36363636363636365,0.5333333333333333,0.0
3466,1.0,0.3846153846153846,0.5555555555555555,0.015625
3467,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3468,0.75,0.2222222222222222,0.34285714285714286,0.015625
3469,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3470,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3471,1.0,0.3571428571428571,0.5263157894736841,0.03125
3472,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
3473,0.8,0.16666666666666663,0.2758620689655172,0.0
3474,1.0,0.375,0.5454545454545454,0.0
3475,1.0,0.36363636363636365,0.5333333333333333,0.015625
3476,1.0,0.36363636363636365,0.5333333333333333,0.0
3477,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.015625
3478,1.0,0.41666666666666663,0.5882352941176471,0.0
3479,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
3480,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3481,1.0,0.36363636363636365,0.5333333333333333,0.0
3482,1.0,0.36363636363636365,0.5333333333333333,0.015625
3483,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
3484,1.0,0.36363636363636365,0.5333333333333333,0.015625
3485,1.0,0.36363636363636365,0.5333333333333333,0.0
3486,1.0,0.36363636363636365,0.5333333333333333,0.0
3487,0.875,0.2222222222222222,0.3544303797468354,0.015625
3488,1.0,0.36363636363636365,0.5333333333333333,0.0
3489,1.0,0.36363636363636365,0.5333333333333333,0.015625
3490,1.0,0.36363636363636365,0.5333333333333333,0.0
3491,1.0,0.36363636363636365,0.5333333333333333,0.0
3492,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3493,1.0,0.36363636363636365,0.5333333333333333,0.0
3494,1.0,0.36363636363636365,0.5333333333333333,0.015625
3495,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3496,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3497,1.0,0.36363636363636365,0.5333333333333333,0.015625
3498,0.875,0.25,0.3888888888888889,0.0
3499,0.75,0.2222222222222222,0.34285714285714286,0.015625
3500,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3501,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3502,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3503,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3504,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3505,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3506,1.0,0.36363636363636365,0.5333333333333333,0.0
3507,0.75,0.2222222222222222,0.34285714285714286,0.0
3508,0.875,0.2222222222222222,0.3544303797468354,0.015625
3509,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3510,1.0,0.36363636363636365,0.5333333333333333,0.015625
3511,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3512,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3513,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3514,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3515,1.0,0.36363636363636365,0.5333333333333333,0.0
3516,1.0,0.36363636363636365,0.5333333333333333,0.0
3517,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3518,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3519,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3520,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3521,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3522,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3523,0.8571428571428572,0.16666666666666663,0.27906976744186046,0.015625
3524,0.8,0.16666666666666663,0.2758620689655172,0.0
3525,0.75,0.2222222222222222,0.34285714285714286,0.0
3526,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3527,1.0,0.3571428571428571,0.5263157894736841,0.0
3528,1.0,0.36363636363636365,0.5333333333333333,0.015625
3529,1.0,0.36363636363636365,0.5333333333333333,0.0
3530,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3531,0.75,0.16666666666666663,0.27272727272727265,0.015625
3532,1.0,0.36363636363636365,0.5333333333333333,0.0
3533,1.0,0.3571428571428571,0.5263157894736841,0.015625
3534,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3535,1.0,0.36363636363636365,0.5333333333333333,0.015625
3536,1.0,0.36363636363636365,0.5333333333333333,0.0
3537,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3538,1.0,0.36363636363636365,0.5333333333333333,0.015625
3539,1.0,0.36363636363636365,0.5333333333333333,0.0
3540,1.0,0.36363636363636365,0.5333333333333333,0.015625
3541,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3542,1.0,0.36363636363636365,0.5333333333333333,0.0
3543,0.75,0.2222222222222222,0.34285714285714286,0.015625
3544,1.0,0.36363636363636365,0.5333333333333333,0.0
3545,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3546,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3547,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3548,0.75,0.2222222222222222,0.34285714285714286,0.0
3549,1.0,0.36363636363636365,0.5333333333333333,0.015625
3550,1.0,0.36363636363636365,0.5333333333333333,0.0
3551,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3552,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3553,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
