n°_evaluation,fitness,precision,f-measure,time
3177,0.8,0.16666666666666663,0.2758620689655172,0.015625
3178,1.0,0.36363636363636365,0.5333333333333333,0.0
3179,0.8,0.16666666666666663,0.2758620689655172,0.015625
3180,1.0,0.36363636363636365,0.5333333333333333,0.0
3181,1.0,0.36363636363636365,0.5333333333333333,0.015625
3182,0.8,0.16666666666666663,0.2758620689655172,0.0
3183,1.0,0.36363636363636365,0.5333333333333333,0.0
3184,1.0,0.36363636363636365,0.5333333333333333,0.015625
3185,1.0,0.36363636363636365,0.5333333333333333,0.0
3186,1.0,0.3571428571428571,0.5263157894736841,0.015625
3187,1.0,0.36363636363636365,0.5333333333333333,0.0
3188,1.0,0.36363636363636365,0.5333333333333333,0.015625
3189,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3190,0.75,0.2222222222222222,0.34285714285714286,0.015625
3191,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3192,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
3193,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3194,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3195,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3196,1.0,0.36363636363636365,0.5333333333333333,0.0
3197,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
3198,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3199,1.0,0.36363636363636365,0.5333333333333333,0.015625
3200,1.0,0.36363636363636365,0.5333333333333333,0.0
3201,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
3202,1.0,0.36363636363636365,0.5333333333333333,0.0
3203,1.0,0.36363636363636365,0.5333333333333333,0.0
3204,1.0,0.36363636363636365,0.5333333333333333,0.046875
3205,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3206,1.0,0.36363636363636365,0.5333333333333333,0.0
3207,1.0,0.36363636363636365,0.5333333333333333,0.015625
3208,1.0,0.36363636363636365,0.5333333333333333,0.0
3209,1.0,0.36363636363636365,0.5333333333333333,0.015625
3210,1.0,0.36363636363636365,0.5333333333333333,0.0
3211,1.0,0.36363636363636365,0.5333333333333333,0.015625
3212,1.0,0.36363636363636365,0.5333333333333333,0.0
3213,1.0,0.36363636363636365,0.5333333333333333,0.0
3214,1.0,0.36363636363636365,0.5333333333333333,0.015625
3215,1.0,0.36363636363636365,0.5333333333333333,0.0
3216,1.0,0.36363636363636365,0.5333333333333333,0.015625
3217,1.0,0.36363636363636365,0.5333333333333333,0.0
3218,1.0,0.36363636363636365,0.5333333333333333,0.015625
3219,1.0,0.36363636363636365,0.5333333333333333,0.0
3220,1.0,0.36363636363636365,0.5333333333333333,0.015625
3221,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3222,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3223,1.0,0.4,0.5714285714285715,0.0
3224,1.0,0.36363636363636365,0.5333333333333333,0.015625
3225,1.0,0.36363636363636365,0.5333333333333333,0.0
3226,1.0,0.36363636363636365,0.5333333333333333,0.015625
3227,1.0,0.36363636363636365,0.5333333333333333,0.0
3228,1.0,0.36363636363636365,0.5333333333333333,0.0
3229,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3230,1.0,0.36363636363636365,0.5333333333333333,0.0
3231,1.0,0.36363636363636365,0.5333333333333333,0.015625
3232,1.0,0.36363636363636365,0.5333333333333333,0.0
3233,1.0,0.36363636363636365,0.5333333333333333,0.015625
3234,1.0,0.36363636363636365,0.5333333333333333,0.0
3235,1.0,0.36363636363636365,0.5333333333333333,0.015625
3236,1.0,0.36363636363636365,0.5333333333333333,0.0
3237,1.0,0.36363636363636365,0.5333333333333333,0.015625
3238,1.0,0.36363636363636365,0.5333333333333333,0.0
3239,1.0,0.36363636363636365,0.5333333333333333,0.015625
3240,1.0,0.3571428571428571,0.5263157894736841,0.0
3241,1.0,0.36363636363636365,0.5333333333333333,0.0
3242,0.8,0.16666666666666663,0.2758620689655172,0.015625
3243,1.0,0.36363636363636365,0.5333333333333333,0.0
3244,1.0,0.36363636363636365,0.5333333333333333,0.015625
3245,1.0,0.36363636363636365,0.5333333333333333,0.0
3246,0.875,0.25,0.3888888888888889,0.015625
3247,1.0,0.36363636363636365,0.5333333333333333,0.0
3248,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3249,0.8,0.16666666666666663,0.2758620689655172,0.0
3250,1.0,0.36363636363636365,0.5333333333333333,0.015625
3251,1.0,0.36363636363636365,0.5333333333333333,0.0
3252,1.0,0.36363636363636365,0.5333333333333333,0.015625
3253,1.0,0.36363636363636365,0.5333333333333333,0.0
3254,1.0,0.36363636363636365,0.5333333333333333,0.015625
3255,1.0,0.36363636363636365,0.5333333333333333,0.0
3256,1.0,0.36363636363636365,0.5333333333333333,0.0
3257,1.0,0.36363636363636365,0.5333333333333333,0.015625
3258,0.75,0.2222222222222222,0.34285714285714286,0.015625
3259,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3260,0.8,0.2222222222222222,0.3478260869565218,0.015625
3261,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
3262,1.0,0.36363636363636365,0.5333333333333333,0.015625
3263,1.0,0.36363636363636365,0.5333333333333333,0.0
3264,1.0,0.36363636363636365,0.5333333333333333,0.015625
3265,1.0,0.36363636363636365,0.5333333333333333,0.0
3266,1.0,0.36363636363636365,0.5333333333333333,0.015625
3267,1.0,0.36363636363636365,0.5333333333333333,0.0
3268,0.875,0.2222222222222222,0.3544303797468354,0.015625
3269,1.0,0.36363636363636365,0.5333333333333333,0.0
3270,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3271,1.0,0.36363636363636365,0.5333333333333333,0.0
3272,1.0,0.375,0.5454545454545454,0.015625
3273,1.0,0.36363636363636365,0.5333333333333333,0.0
3274,1.0,0.36363636363636365,0.5333333333333333,0.0
3275,1.0,0.36363636363636365,0.5333333333333333,0.015625
3276,0.8,0.16666666666666663,0.2758620689655172,0.0
3277,0.875,0.2222222222222222,0.3544303797468354,0.015625
3278,1.0,0.36363636363636365,0.5333333333333333,0.0
3279,1.0,0.3846153846153846,0.5555555555555555,0.015625
3280,1.0,0.36363636363636365,0.5333333333333333,0.0
3281,1.0,0.36363636363636365,0.5333333333333333,0.015625
3282,0.875,0.2222222222222222,0.3544303797468354,0.015625
3283,1.0,0.36363636363636365,0.5333333333333333,0.0
3284,0.875,0.25,0.3888888888888889,0.015625
3285,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3286,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3287,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3288,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3289,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3290,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3291,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3292,1.0,0.41666666666666663,0.5882352941176471,0.0
3293,1.0,0.36363636363636365,0.5333333333333333,0.015625
3294,1.0,0.36363636363636365,0.5333333333333333,0.0
3295,1.0,0.36363636363636365,0.5333333333333333,0.015625
3296,1.0,0.36363636363636365,0.5333333333333333,0.0
3297,1.0,0.36363636363636365,0.5333333333333333,0.0
3298,1.0,0.3846153846153846,0.5555555555555555,0.015625
3299,1.0,0.36363636363636365,0.5333333333333333,0.015625
3300,0.875,0.30000000000000004,0.44680851063829796,0.0
3301,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3302,1.0,0.36363636363636365,0.5333333333333333,0.0
3303,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
3304,1.0,0.36363636363636365,0.5333333333333333,0.0
3305,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3306,1.0,0.36363636363636365,0.5333333333333333,0.0
3307,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3308,1.0,0.3571428571428571,0.5263157894736841,0.0
3309,1.0,0.36363636363636365,0.5333333333333333,0.015625
3310,0.875,0.30000000000000004,0.44680851063829796,0.015625
3311,1.0,0.3571428571428571,0.5263157894736841,0.0
3312,1.0,0.36363636363636365,0.5333333333333333,0.046875
3313,0.875,0.2222222222222222,0.3544303797468354,0.015625
3314,0.875,0.30000000000000004,0.44680851063829796,0.0
3315,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3316,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3317,0.875,0.2222222222222222,0.3544303797468354,0.015625
3318,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3319,0.875,0.2222222222222222,0.3544303797468354,0.015625
3320,1.0,0.41666666666666663,0.5882352941176471,0.015625
3321,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3322,1.0,0.3571428571428571,0.5263157894736841,0.015625
3323,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3324,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3325,1.0,0.36363636363636365,0.5333333333333333,0.0
3326,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3327,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3328,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3329,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3330,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3331,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3332,1.0,0.36363636363636365,0.5333333333333333,0.0
3333,1.0,0.36363636363636365,0.5333333333333333,0.015625
3334,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3335,1.0,0.36363636363636365,0.5333333333333333,0.015625
3336,1.0,0.36363636363636365,0.5333333333333333,0.0
3337,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3338,1.0,0.3571428571428571,0.5263157894736841,0.0
3339,0.875,0.25,0.3888888888888889,0.015625
3340,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3341,1.0,0.36363636363636365,0.5333333333333333,0.0
3342,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3343,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3344,0.75,0.16666666666666663,0.27272727272727265,0.015625
3345,0.7777777777777778,0.2222222222222222,0.345679012345679,0.0
3346,1.0,0.36363636363636365,0.5333333333333333,0.015625
3347,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3348,1.0,0.36363636363636365,0.5333333333333333,0.015625
3349,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3350,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3351,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3352,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3353,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3354,1.0,0.36363636363636365,0.5333333333333333,0.0
3355,0.7,0.25,0.3684210526315789,0.015625
3356,1.0,0.36363636363636365,0.5333333333333333,0.015625
3357,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3358,1.0,0.36363636363636365,0.5333333333333333,0.015625
3359,0.7777777777777778,0.2727272727272727,0.40384615384615374,0.015625
3360,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3361,0.875,0.25,0.3888888888888889,0.015625
3362,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3363,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3364,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3365,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3366,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.015625
3367,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3368,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3369,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3370,1.0,0.36363636363636365,0.5333333333333333,0.0
3371,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3372,0.875,0.2222222222222222,0.3544303797468354,0.0
3373,0.8571428571428572,0.2857142857142857,0.4285714285714286,0.015625
3374,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3375,1.0,0.36363636363636365,0.5333333333333333,0.015625
3376,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3377,1.0,0.36363636363636365,0.5333333333333333,0.015625
3378,1.0,0.36363636363636365,0.5333333333333333,0.0
3379,1.0,0.36363636363636365,0.5333333333333333,0.015625
3380,1.0,0.36363636363636365,0.5333333333333333,0.0
3381,0.8,0.16666666666666663,0.2758620689655172,0.0
3382,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3383,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
3384,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3385,1.0,0.36363636363636365,0.5333333333333333,0.015625
3386,0.8333333333333334,0.25,0.3846153846153846,0.0
3387,0.8,0.16666666666666663,0.2758620689655172,0.015625
3388,1.0,0.4,0.5714285714285715,0.0
3389,1.0,0.36363636363636365,0.5333333333333333,0.015625
3390,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3391,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3392,0.75,0.2222222222222222,0.34285714285714286,0.0
3393,1.0,0.36363636363636365,0.5333333333333333,0.015625
3394,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3395,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3396,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3397,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3398,1.0,0.36363636363636365,0.5333333333333333,0.015625
3399,0.7777777777777778,0.2222222222222222,0.345679012345679,0.0
3400,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
3401,1.0,0.36363636363636365,0.5333333333333333,0.0
3402,0.875,0.2222222222222222,0.3544303797468354,0.015625
3403,1.0,0.36363636363636365,0.5333333333333333,0.0
3404,1.0,0.36363636363636365,0.5333333333333333,0.015625
3405,1.0,0.36363636363636365,0.5333333333333333,0.0
3406,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.015625
3407,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.0
3408,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.0
3409,0.8,0.16666666666666663,0.2758620689655172,0.015625
3410,0.8,0.16666666666666663,0.2758620689655172,0.0
3411,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3412,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3413,0.8,0.3076923076923077,0.4444444444444444,0.0625
3414,1.0,0.36363636363636365,0.5333333333333333,0.0
3415,0.5,0.2222222222222222,0.30769230769230765,0.015625
3416,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3417,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.0
3418,0.75,0.2222222222222222,0.34285714285714286,0.015625
3419,1.0,0.36363636363636365,0.5333333333333333,0.0
3420,1.0,0.3846153846153846,0.5555555555555555,0.0
3421,1.0,0.36363636363636365,0.5333333333333333,0.015625
3422,1.0,0.36363636363636365,0.5333333333333333,0.0
3423,1.0,0.36363636363636365,0.5333333333333333,0.015625
3424,1.0,0.36363636363636365,0.5333333333333333,0.0
3425,1.0,0.36363636363636365,0.5333333333333333,0.015625
3426,1.0,0.36363636363636365,0.5333333333333333,0.0
3427,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3428,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3429,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3430,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3431,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3432,0.8,0.16666666666666663,0.2758620689655172,0.015625
3433,1.0,0.36363636363636365,0.5333333333333333,0.0
3434,1.0,0.36363636363636365,0.5333333333333333,0.0
3435,1.0,0.36363636363636365,0.5333333333333333,0.015625
3436,1.0,0.36363636363636365,0.5333333333333333,0.0
3437,1.0,0.36363636363636365,0.5333333333333333,0.015625
3438,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3439,1.0,0.36363636363636365,0.5333333333333333,0.015625
3440,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3441,1.0,0.36363636363636365,0.5333333333333333,0.015625
3442,1.0,0.36363636363636365,0.5333333333333333,0.0
3443,0.75,0.2222222222222222,0.34285714285714286,0.015625
3444,1.0,0.375,0.5454545454545454,0.0
3445,1.0,0.3846153846153846,0.5555555555555555,0.015625
3446,1.0,0.36363636363636365,0.5333333333333333,0.0
3447,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3448,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3449,0.875,0.25,0.3888888888888889,0.015625
3450,1.0,0.36363636363636365,0.5333333333333333,0.015625
3451,1.0,0.36363636363636365,0.5333333333333333,0.0
3452,0.8,0.16666666666666663,0.2758620689655172,0.015625
3453,1.0,0.36363636363636365,0.5333333333333333,0.0
3454,1.0,0.36363636363636365,0.5333333333333333,0.0
3455,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
3456,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
3457,1.0,0.36363636363636365,0.5333333333333333,0.0
3458,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3459,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3460,1.0,0.3846153846153846,0.5555555555555555,0.015625
3461,1.0,0.375,0.5454545454545454,0.0
3462,1.0,0.36363636363636365,0.5333333333333333,0.015625
3463,1.0,0.36363636363636365,0.5333333333333333,0.0
3464,1.0,0.36363636363636365,0.5333333333333333,0.015625
3465,1.0,0.36363636363636365,0.5333333333333333,0.0
3466,1.0,0.3846153846153846,0.5555555555555555,0.015625
3467,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3468,0.75,0.2222222222222222,0.34285714285714286,0.015625
3469,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3470,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3471,1.0,0.3571428571428571,0.5263157894736841,0.0
3472,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
3473,0.8,0.16666666666666663,0.2758620689655172,0.0
3474,1.0,0.375,0.5454545454545454,0.015625
3475,1.0,0.36363636363636365,0.5333333333333333,0.0
3476,1.0,0.36363636363636365,0.5333333333333333,0.015625
3477,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0
3478,1.0,0.41666666666666663,0.5882352941176471,0.015625
3479,0.7777777777777778,0.2222222222222222,0.345679012345679,0.0
3480,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3481,1.0,0.36363636363636365,0.5333333333333333,0.015625
3482,1.0,0.36363636363636365,0.5333333333333333,0.0
3483,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
3484,1.0,0.36363636363636365,0.5333333333333333,0.015625
3485,1.0,0.36363636363636365,0.5333333333333333,0.0
3486,1.0,0.36363636363636365,0.5333333333333333,0.015625
3487,0.875,0.2222222222222222,0.3544303797468354,0.015625
3488,1.0,0.36363636363636365,0.5333333333333333,0.0
3489,1.0,0.36363636363636365,0.5333333333333333,0.0
3490,1.0,0.36363636363636365,0.5333333333333333,0.015625
3491,1.0,0.36363636363636365,0.5333333333333333,0.0
3492,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3493,1.0,0.36363636363636365,0.5333333333333333,0.0
3494,1.0,0.36363636363636365,0.5333333333333333,0.015625
3495,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3496,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3497,1.0,0.36363636363636365,0.5333333333333333,0.0
3498,0.875,0.25,0.3888888888888889,0.015625
3499,0.75,0.2222222222222222,0.34285714285714286,0.015625
3500,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3501,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3502,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3503,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3504,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3505,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3506,1.0,0.36363636363636365,0.5333333333333333,0.015625
3507,0.75,0.2222222222222222,0.34285714285714286,0.0
3508,0.875,0.2222222222222222,0.3544303797468354,0.015625
3509,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3510,1.0,0.36363636363636365,0.5333333333333333,0.0
3511,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3512,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3513,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3514,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3515,1.0,0.36363636363636365,0.5333333333333333,0.015625
3516,1.0,0.36363636363636365,0.5333333333333333,0.0
3517,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3518,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3519,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3520,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3521,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3522,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3523,0.8571428571428572,0.16666666666666663,0.27906976744186046,0.0
3524,0.8,0.16666666666666663,0.2758620689655172,0.0
3525,0.75,0.2222222222222222,0.34285714285714286,0.015625
3526,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3527,1.0,0.3571428571428571,0.5263157894736841,0.0
3528,1.0,0.36363636363636365,0.5333333333333333,0.015625
3529,1.0,0.36363636363636365,0.5333333333333333,0.0
3530,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3531,0.75,0.16666666666666663,0.27272727272727265,0.0
3532,1.0,0.36363636363636365,0.5333333333333333,0.015625
3533,1.0,0.3571428571428571,0.5263157894736841,0.0
3534,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.046875
3535,1.0,0.36363636363636365,0.5333333333333333,0.015625
3536,1.0,0.36363636363636365,0.5333333333333333,0.0
3537,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3538,1.0,0.36363636363636365,0.5333333333333333,0.0
3539,1.0,0.36363636363636365,0.5333333333333333,0.0
3540,1.0,0.36363636363636365,0.5333333333333333,0.015625
3541,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3542,1.0,0.36363636363636365,0.5333333333333333,0.015625
3543,0.75,0.2222222222222222,0.34285714285714286,0.0
3544,1.0,0.36363636363636365,0.5333333333333333,0.015625
3545,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3546,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3547,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3548,0.75,0.2222222222222222,0.34285714285714286,0.0
3549,1.0,0.36363636363636365,0.5333333333333333,0.015625
3550,1.0,0.36363636363636365,0.5333333333333333,0.0
3551,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3552,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3553,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3554,0.875,0.2222222222222222,0.3544303797468354,0.0
3555,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3556,0.75,0.2222222222222222,0.34285714285714286,0.015625
3557,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3558,1.0,0.36363636363636365,0.5333333333333333,0.015625
3559,1.0,0.36363636363636365,0.5333333333333333,0.0
3560,1.0,0.36363636363636365,0.5333333333333333,0.015625
3561,1.0,0.36363636363636365,0.5333333333333333,0.0
3562,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
3563,1.0,0.36363636363636365,0.5333333333333333,0.0
3564,1.0,0.36363636363636365,0.5333333333333333,0.015625
3565,1.0,0.36363636363636365,0.5333333333333333,0.0
3566,1.0,0.36363636363636365,0.5333333333333333,0.015625
3567,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3568,0.8,0.16666666666666663,0.2758620689655172,0.015625
3569,1.0,0.36363636363636365,0.5333333333333333,0.0
3570,1.0,0.3846153846153846,0.5555555555555555,0.015625
3571,0.7777777777777778,0.16666666666666663,0.27450980392156854,0.0
3572,1.0,0.3571428571428571,0.5263157894736841,0.015625
3573,0.875,0.25,0.3888888888888889,0.015625
3574,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3575,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3576,0.75,0.2222222222222222,0.34285714285714286,0.0
3577,1.0,0.36363636363636365,0.5333333333333333,0.015625
3578,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3579,0.7777777777777778,0.2222222222222222,0.345679012345679,0.0
3580,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3581,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3582,1.0,0.36363636363636365,0.5333333333333333,0.015625
3583,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
3584,1.0,0.36363636363636365,0.5333333333333333,0.0
3585,1.0,0.36363636363636365,0.5333333333333333,0.0
3586,1.0,0.36363636363636365,0.5333333333333333,0.015625
3587,1.0,0.36363636363636365,0.5333333333333333,0.0
3588,0.7777777777777778,0.2727272727272727,0.40384615384615374,0.015625
3589,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3590,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3591,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3592,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.0
3593,0.8,0.16666666666666663,0.2758620689655172,0.015625
3594,1.0,0.36363636363636365,0.5333333333333333,0.0
3595,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3596,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3597,1.0,0.36363636363636365,0.5333333333333333,0.015625
3598,1.0,0.36363636363636365,0.5333333333333333,0.0
3599,0.5,0.16666666666666663,0.24999999999999994,0.015625
3600,1.0,0.36363636363636365,0.5333333333333333,0.0
3601,1.0,0.4,0.5714285714285715,0.015625
3602,0.7777777777777778,0.2222222222222222,0.345679012345679,0.0
3603,0.875,0.2222222222222222,0.3544303797468354,0.015625
3604,1.0,0.3571428571428571,0.5263157894736841,0.015625
3605,1.0,0.36363636363636365,0.5333333333333333,0.0
3606,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3607,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3608,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3609,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3610,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3611,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3612,1.0,0.36363636363636365,0.5333333333333333,0.0
3613,1.0,0.36363636363636365,0.5333333333333333,0.0
3614,1.0,0.375,0.5454545454545454,0.015625
3615,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3616,0.75,0.2222222222222222,0.34285714285714286,0.015625
3617,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3618,0.5,0.16666666666666663,0.24999999999999994,0.015625
3619,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
3620,1.0,0.36363636363636365,0.5333333333333333,0.0
3621,1.0,0.36363636363636365,0.5333333333333333,0.015625
3622,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3623,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
