n°_evaluation,fitness,precision,f-measure,time
1242,0.6666666666666667,0.5,0.5714285714285715,0.0
1243,1.0,1.0,1.0,0.0
1244,0.8888888888888888,0.5,0.64,0.015625
1245,1.0,1.0,1.0,0.0
1246,0.8571428571428572,0.5,0.631578947368421,0.0
1247,0.8,0.5,0.6153846153846154,0.0
1248,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
1249,0.8,0.75,0.7741935483870969,0.0
1250,0.7272727272727273,0.5,0.5925925925925926,0.0
1251,0.8888888888888888,0.5,0.64,0.0
1252,0.8888888888888888,0.5,0.64,0.015625
1253,0.8,0.6666666666666667,0.7272727272727274,0.0
1254,1.0,1.0,1.0,0.0
1255,0.8888888888888888,0.5,0.64,0.0
1256,1.0,1.0,1.0,0.0
1257,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
1258,1.0,1.0,1.0,0.0
1259,1.0,1.0,1.0,0.0
1260,1.0,1.0,1.0,0.0
1261,1.0,1.0,1.0,0.015625
1262,0.75,0.5,0.6,0.0
1263,1.0,1.0,1.0,0.0
1264,1.0,1.0,1.0,0.0
1265,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
1266,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
1267,0.8888888888888888,0.5,0.64,0.0
1268,1.0,1.0,1.0,0.0
1269,1.0,1.0,1.0,0.0
1270,1.0,1.0,1.0,0.015625
1271,1.0,1.0,1.0,0.0
1272,0.7272727272727273,0.5,0.5925925925925926,0.0
1273,1.0,1.0,1.0,0.0
1274,0.8888888888888888,0.5,0.64,0.0
1275,0.8,0.5,0.6153846153846154,0.015625
1276,0.8888888888888888,0.5,0.64,0.0
1277,1.0,1.0,1.0,0.0
1278,0.8888888888888888,0.5,0.64,0.0
1279,1.0,1.0,1.0,0.015625
1280,0.75,0.5,0.6,0.0
1281,1.0,1.0,1.0,0.0
1282,1.0,1.0,1.0,0.0
1283,0.8571428571428572,0.5,0.631578947368421,0.0
1284,0.8,0.5,0.6153846153846154,0.015625
1285,1.0,1.0,1.0,0.0
1286,1.0,1.0,1.0,0.0
1287,0.75,0.5,0.6,0.0
1288,0.8571428571428572,0.5,0.631578947368421,0.0
1289,0.8571428571428572,0.5,0.631578947368421,0.015625
1290,0.8,0.5,0.6153846153846154,0.0
1291,1.0,1.0,1.0,0.0
1292,1.0,1.0,1.0,0.0
1293,1.0,1.0,1.0,0.0
1294,0.8571428571428572,0.5,0.631578947368421,0.015625
1295,1.0,1.0,1.0,0.0
1296,0.8888888888888888,0.5,0.64,0.0
1297,1.0,1.0,1.0,0.0
1298,0.75,0.5,0.6,0.015625
1299,1.0,1.0,1.0,0.0
1300,0.8888888888888888,0.5,0.64,0.0
1301,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1302,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1303,0.6666666666666667,0.5,0.5714285714285715,0.015625
1304,1.0,1.0,1.0,0.0
1305,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1306,1.0,1.0,1.0,0.0
1307,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
1308,0.8,0.5,0.6153846153846154,0.0
1309,0.8571428571428572,0.5,0.631578947368421,0.0
1310,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1311,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
1312,0.8571428571428572,0.0,0.0,0.0
1313,0.8571428571428572,0.5,0.631578947368421,0.0
1314,1.0,1.0,1.0,0.0
1315,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1316,0.8,0.75,0.7741935483870969,0.015625
1317,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1318,0.8888888888888888,0.5,0.64,0.0
1319,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
1320,0.8571428571428572,0.5,0.631578947368421,0.015625
1321,0.7272727272727273,0.0,0.0,0.0
1322,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0
1323,0.8571428571428572,0.5,0.631578947368421,0.0
1324,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
1325,0.8,0.6666666666666667,0.7272727272727274,0.0
1326,1.0,1.0,1.0,0.0
1327,1.0,1.0,1.0,0.0
1328,1.0,1.0,1.0,0.0
1329,1.0,1.0,1.0,0.015625
1330,0.8,0.0,0.0,0.0
1331,1.0,1.0,1.0,0.0
1332,0.8,0.75,0.7741935483870969,0.0
1333,0.7272727272727273,0.5,0.5925925925925926,0.015625
1334,0.75,0.5,0.6,0.0
1335,0.8571428571428572,0.5,0.631578947368421,0.0
1336,0.8888888888888888,0.0,0.0,0.0
1337,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
1338,1.0,1.0,1.0,0.0
1339,1.0,1.0,1.0,0.0
1340,1.0,1.0,1.0,0.0
1341,1.0,1.0,1.0,0.0
1342,0.6153846153846154,0.6666666666666667,0.64,0.015625
1343,0.8571428571428572,0.5,0.631578947368421,0.0
1344,0.8571428571428572,0.5,0.631578947368421,0.0
1345,1.0,1.0,1.0,0.0
1346,1.0,1.0,1.0,0.015625
1347,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1348,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1349,1.0,1.0,1.0,0.0
1350,1.0,1.0,1.0,0.0
1351,0.8571428571428572,0.5,0.631578947368421,0.015625
1352,0.75,0.5,0.6,0.0
1353,0.8888888888888888,0.5,0.64,0.0
1354,0.8888888888888888,0.5,0.64,0.0
1355,1.0,1.0,1.0,0.0
1356,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
1357,0.8571428571428572,0.5,0.631578947368421,0.0
1358,0.8888888888888888,0.75,0.8135593220338982,0.0
1359,0.8571428571428572,0.5,0.631578947368421,0.0
1360,1.0,1.0,1.0,0.015625
1361,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1362,1.0,1.0,1.0,0.0
1363,0.8888888888888888,0.5,0.64,0.0
1364,0.8888888888888888,0.0,0.0,0.0
1365,0.8571428571428572,0.5,0.631578947368421,0.015625
1366,0.75,0.5,0.6,0.0
1367,0.8571428571428572,0.5,0.631578947368421,0.0
1368,1.0,1.0,1.0,0.0
1369,1.0,1.0,1.0,0.0
1370,1.0,1.0,1.0,0.015625
1371,1.0,1.0,1.0,0.0
1372,1.0,1.0,1.0,0.0
1373,0.8571428571428572,0.5,0.631578947368421,0.0
1374,0.8888888888888888,0.5,0.64,0.0
1375,1.0,1.0,1.0,0.015625
1376,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1377,0.8571428571428572,0.5,0.631578947368421,0.0
1378,0.8,0.6666666666666667,0.7272727272727274,0.0
1379,0.8571428571428572,0.5,0.631578947368421,0.015625
1380,1.0,1.0,1.0,0.0
1381,1.0,1.0,1.0,0.0
1382,1.0,1.0,1.0,0.0
1383,1.0,1.0,1.0,0.0
1384,0.8888888888888888,0.5,0.64,0.015625
1385,0.8888888888888888,0.5,0.64,0.0
1386,1.0,1.0,1.0,0.0
1387,1.0,1.0,1.0,0.0
1388,1.0,1.0,1.0,0.0
1389,1.0,1.0,1.0,0.015625
1390,1.0,1.0,1.0,0.0
1391,1.0,1.0,1.0,0.0
1392,1.0,1.0,1.0,0.0
1393,1.0,1.0,1.0,0.015625
1394,1.0,1.0,1.0,0.0
1395,1.0,1.0,1.0,0.0
1396,1.0,1.0,1.0,0.0
1397,0.8888888888888888,0.0,0.0,0.0
1398,1.0,1.0,1.0,0.015625
1399,1.0,1.0,1.0,0.0
1400,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1401,0.8888888888888888,0.5,0.64,0.0
1402,1.0,1.0,1.0,0.0
1403,0.8888888888888888,0.5,0.64,0.015625
1404,1.0,1.0,1.0,0.0
1405,1.0,1.0,1.0,0.0
1406,1.0,1.0,1.0,0.0
1407,1.0,1.0,1.0,0.0
1408,1.0,1.0,1.0,0.015625
1409,1.0,1.0,1.0,0.0
1410,1.0,1.0,1.0,0.0
1411,1.0,1.0,1.0,0.0
1412,0.8571428571428572,0.5,0.631578947368421,0.0
1413,0.75,0.5,0.6,0.015625
1414,0.8888888888888888,0.5,0.64,0.0
1415,1.0,1.0,1.0,0.0
1416,1.0,1.0,1.0,0.0
1417,1.0,1.0,1.0,0.0
1418,1.0,1.0,1.0,0.015625
1419,1.0,1.0,1.0,0.0
1420,0.75,0.0,0.0,0.0
1421,1.0,1.0,1.0,0.0
1422,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
1423,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1424,0.8888888888888888,0.5,0.64,0.0
1425,1.0,1.0,1.0,0.0
1426,1.0,1.0,1.0,0.0
1427,1.0,1.0,1.0,0.015625
1428,1.0,1.0,1.0,0.0
1429,1.0,1.0,1.0,0.0
1430,0.75,0.5,0.6,0.0
1431,0.8571428571428572,0.5,0.631578947368421,0.0
1432,1.0,1.0,1.0,0.015625
1433,1.0,1.0,1.0,0.0
1434,1.0,1.0,1.0,0.0
1435,1.0,1.0,1.0,0.0
1436,0.8571428571428572,0.5,0.631578947368421,0.0
1437,1.0,1.0,1.0,0.015625
1438,0.8888888888888888,0.0,0.0,0.0
1439,1.0,1.0,1.0,0.0
1440,0.8571428571428572,0.5,0.631578947368421,0.0
1441,0.75,0.5,0.6,0.0
1442,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
1443,0.8,0.6666666666666667,0.7272727272727274,0.0
1444,0.8,0.75,0.7741935483870969,0.0
1445,0.8,0.6666666666666667,0.7272727272727274,0.0
1446,0.8888888888888888,0.5,0.64,0.015625
1447,1.0,1.0,1.0,0.0
1448,1.0,1.0,1.0,0.0
1449,0.8888888888888888,0.75,0.8135593220338982,0.0
1450,1.0,1.0,1.0,0.015625
1451,1.0,1.0,1.0,0.0
1452,1.0,1.0,1.0,0.0
1453,0.8571428571428572,0.5,0.631578947368421,0.0
1454,1.0,1.0,1.0,0.0
1455,0.8888888888888888,0.5,0.64,0.015625
1456,0.75,0.5,0.6,0.0
1457,0.8,0.6666666666666667,0.7272727272727274,0.0
1458,1.0,1.0,1.0,0.0
1459,1.0,1.0,1.0,0.0
1460,1.0,1.0,1.0,0.015625
1461,0.8,0.0,0.0,0.0
1462,1.0,1.0,1.0,0.0
1463,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1464,1.0,1.0,1.0,0.015625
1465,1.0,1.0,1.0,0.0
1466,0.8571428571428572,0.5,0.631578947368421,0.0
1467,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1468,1.0,1.0,1.0,0.0
1469,1.0,1.0,1.0,0.015625
1470,1.0,1.0,1.0,0.0
1471,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1472,1.0,1.0,1.0,0.0
1473,0.8571428571428572,0.5,0.631578947368421,0.0
1474,0.8,0.6666666666666667,0.7272727272727274,0.015625
1475,1.0,1.0,1.0,0.0
1476,1.0,1.0,1.0,0.0
1477,0.8888888888888888,0.75,0.8135593220338982,0.0
1478,0.75,0.5,0.6,0.015625
1479,1.0,1.0,1.0,0.0
1480,1.0,1.0,1.0,0.0
1481,1.0,1.0,1.0,0.0
1482,0.8571428571428572,0.5,0.631578947368421,0.0
1483,0.8888888888888888,0.5,0.64,0.015625
1484,1.0,1.0,1.0,0.0
1485,1.0,1.0,1.0,0.0
1486,1.0,1.0,1.0,0.0
1487,1.0,1.0,1.0,0.0
1488,1.0,1.0,1.0,0.015625
1489,1.0,1.0,1.0,0.0
1490,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1491,0.8571428571428572,0.5,0.631578947368421,0.0
1492,1.0,1.0,1.0,0.0
1493,0.8888888888888888,0.0,0.0,0.015625
1494,1.0,1.0,1.0,0.0
1495,1.0,1.0,1.0,0.0
1496,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1497,1.0,1.0,1.0,0.015625
1498,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1499,1.0,1.0,1.0,0.0
1500,1.0,1.0,1.0,0.0
1501,1.0,1.0,1.0,0.0
1502,0.8888888888888888,0.75,0.8135593220338982,0.015625
1503,0.75,0.5,0.6,0.0
1504,1.0,1.0,1.0,0.0
1505,1.0,1.0,1.0,0.0
1506,1.0,1.0,1.0,0.0
1507,1.0,1.0,1.0,0.015625
1508,0.8,0.75,0.7741935483870969,0.0
1509,1.0,1.0,1.0,0.0
1510,1.0,1.0,1.0,0.0
1511,0.8,0.5,0.6153846153846154,0.015625
1512,1.0,1.0,1.0,0.0
1513,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1514,1.0,1.0,1.0,0.0
1515,1.0,1.0,1.0,0.0
1516,1.0,1.0,1.0,0.015625
1517,1.0,1.0,1.0,0.0
1518,1.0,1.0,1.0,0.0
1519,0.8888888888888888,0.5,0.64,0.0
1520,1.0,1.0,1.0,0.015625
1521,1.0,1.0,1.0,0.0
1522,1.0,1.0,1.0,0.0
1523,1.0,1.0,1.0,0.0
1524,0.8571428571428572,0.5,0.631578947368421,0.0
1525,0.75,0.5,0.6,0.015625
1526,1.0,1.0,1.0,0.0
1527,0.8888888888888888,0.5,0.64,0.0
1528,1.0,1.0,1.0,0.0
1529,1.0,1.0,1.0,0.0
1530,0.8888888888888888,0.5,0.64,0.015625
1531,1.0,1.0,1.0,0.0
1532,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1533,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1534,1.0,1.0,1.0,0.015625
1535,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1536,1.0,1.0,1.0,0.0
1537,1.0,1.0,1.0,0.0
1538,1.0,1.0,1.0,0.0
1539,1.0,1.0,1.0,0.015625
1540,0.8888888888888888,0.75,0.8135593220338982,0.0
1541,1.0,1.0,1.0,0.0
1542,1.0,1.0,1.0,0.0
1543,1.0,1.0,1.0,0.0
1544,1.0,1.0,1.0,0.015625
1545,0.8888888888888888,0.75,0.8135593220338982,0.0
1546,1.0,1.0,1.0,0.0
1547,1.0,1.0,1.0,0.0
1548,0.8571428571428572,0.5,0.631578947368421,0.0
1549,0.75,0.5,0.6,0.015625
1550,1.0,1.0,1.0,0.0
1551,1.0,1.0,1.0,0.0
1552,1.0,1.0,1.0,0.0
1553,0.75,0.5,0.6,0.015625
1554,0.8888888888888888,0.5,0.64,0.0
1555,1.0,1.0,1.0,0.0
1556,0.8888888888888888,0.5,0.64,0.0
1557,0.8888888888888888,0.75,0.8135593220338982,0.0
1558,1.0,1.0,1.0,0.015625
1559,1.0,1.0,1.0,0.0
1560,0.8,0.6666666666666667,0.7272727272727274,0.0
1561,1.0,1.0,1.0,0.0
1562,1.0,1.0,1.0,0.0
1563,0.8571428571428572,0.5,0.631578947368421,0.015625
1564,1.0,1.0,1.0,0.0
1565,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1566,0.75,0.5,0.6,0.0
1567,1.0,1.0,1.0,0.015625
1568,1.0,1.0,1.0,0.0
1569,1.0,1.0,1.0,0.0
1570,0.8888888888888888,0.5,0.64,0.0
1571,1.0,1.0,1.0,0.0
1572,1.0,1.0,1.0,0.015625
1573,0.8888888888888888,0.5,0.64,0.0
1574,0.8888888888888888,0.5,0.64,0.0
1575,1.0,1.0,1.0,0.0
1576,0.8571428571428572,0.5,0.631578947368421,0.0
1577,1.0,1.0,1.0,0.015625
1578,1.0,1.0,1.0,0.0
1579,0.75,0.5,0.6,0.0
1580,1.0,1.0,1.0,0.0
1581,1.0,1.0,1.0,0.0
1582,1.0,1.0,1.0,0.015625
1583,1.0,1.0,1.0,0.0
1584,1.0,1.0,1.0,0.0
1585,0.8888888888888888,0.75,0.8135593220338982,0.0
1586,1.0,1.0,1.0,0.015625
1587,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1588,1.0,1.0,1.0,0.0
1589,1.0,1.0,1.0,0.0
1590,1.0,1.0,1.0,0.0
1591,0.8888888888888888,0.5,0.64,0.015625
1592,1.0,1.0,1.0,0.0
1593,1.0,1.0,1.0,0.0
1594,0.75,0.5,0.6,0.0
1595,0.8571428571428572,0.5,0.631578947368421,0.0
1596,1.0,1.0,1.0,0.015625
1597,1.0,1.0,1.0,0.0
1598,0.75,0.5,0.6,0.0
1599,1.0,1.0,1.0,0.0
1600,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1601,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
1602,1.0,1.0,1.0,0.0
1603,1.0,1.0,1.0,0.0
1604,1.0,1.0,1.0,0.0
1605,0.75,0.5,0.6,0.015625
1606,1.0,1.0,1.0,0.0
1607,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1608,1.0,1.0,1.0,0.0
1609,0.8571428571428572,0.5,0.631578947368421,0.0
1610,1.0,1.0,1.0,0.015625
1611,0.8571428571428572,0.5,0.631578947368421,0.0
1612,1.0,1.0,1.0,0.0
1613,1.0,1.0,1.0,0.0
1614,1.0,1.0,1.0,0.0
1615,1.0,1.0,1.0,0.0
1616,1.0,1.0,1.0,0.015625
1617,1.0,1.0,1.0,0.0
1618,0.8571428571428572,0.5,0.631578947368421,0.0
1619,1.0,1.0,1.0,0.0
1620,0.75,0.5,0.6,0.015625
1621,0.75,0.5,0.6,0.0
1622,1.0,1.0,1.0,0.0
1623,1.0,1.0,1.0,0.0
1624,1.0,1.0,1.0,0.0
1625,0.75,0.5,0.6,0.015625
1626,1.0,1.0,1.0,0.0
1627,1.0,1.0,1.0,0.0
1628,1.0,1.0,1.0,0.0
1629,0.8,0.75,0.7741935483870969,0.0
1630,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
1631,0.75,0.5,0.6,0.0
1632,0.8571428571428572,0.5,0.631578947368421,0.0
1633,0.8571428571428572,0.5,0.631578947368421,0.0
1634,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1635,1.0,1.0,1.0,0.015625
1636,0.8571428571428572,0.5,0.631578947368421,0.0
1637,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1638,0.8888888888888888,0.75,0.8135593220338982,0.0
1639,0.8571428571428572,0.5,0.631578947368421,0.0
1640,1.0,1.0,1.0,0.015625
1641,1.0,1.0,1.0,0.0
1642,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1643,1.0,1.0,1.0,0.0
1644,1.0,1.0,1.0,0.0
1645,1.0,1.0,1.0,0.015625
1646,0.8888888888888888,0.5,0.64,0.0
1647,1.0,1.0,1.0,0.0
1648,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1649,1.0,1.0,1.0,0.015625
1650,1.0,1.0,1.0,0.0
1651,1.0,1.0,1.0,0.0
1652,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1653,1.0,1.0,1.0,0.0
1654,1.0,1.0,1.0,0.015625
1655,1.0,1.0,1.0,0.0
1656,1.0,1.0,1.0,0.0
1657,1.0,1.0,1.0,0.0
1658,1.0,1.0,1.0,0.0
1659,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
1660,0.8,0.6666666666666667,0.7272727272727274,0.0
1661,1.0,1.0,1.0,0.0
1662,0.8888888888888888,0.75,0.8135593220338982,0.0
1663,0.8,0.5,0.6153846153846154,0.015625
1664,1.0,1.0,1.0,0.0
1665,0.8888888888888888,0.0,0.0,0.0
1666,0.75,0.0,0.0,0.0
1667,0.8571428571428572,0.0,0.0,0.0
1668,0.8,0.5,0.6153846153846154,0.015625
1669,1.0,1.0,1.0,0.0
1670,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1671,0.8888888888888888,0.0,0.0,0.0
1672,1.0,1.0,1.0,0.015625
1673,1.0,1.0,1.0,0.0
1674,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1675,1.0,1.0,1.0,0.0
1676,1.0,1.0,1.0,0.0
1677,1.0,1.0,1.0,0.015625
1678,1.0,1.0,1.0,0.0
1679,1.0,1.0,1.0,0.0
1680,1.0,1.0,1.0,0.0
1681,0.75,0.5,0.6,0.015625
1682,0.8,0.6666666666666667,0.7272727272727274,0.0
1683,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1684,0.75,0.0,0.0,0.0
1685,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1686,1.0,1.0,1.0,0.015625
1687,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1688,1.0,1.0,1.0,0.0
1689,0.8888888888888888,0.5,0.64,0.0
1690,0.8,0.6666666666666667,0.7272727272727274,0.015625
1691,1.0,1.0,1.0,0.0
1692,1.0,1.0,1.0,0.0
1693,1.0,1.0,1.0,0.0
1694,0.8571428571428572,0.5,0.631578947368421,0.0
1695,1.0,1.0,1.0,0.015625
1696,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1697,1.0,1.0,1.0,0.0
1698,0.6,0.0,0.0,0.0
1699,1.0,1.0,1.0,0.015625
1700,1.0,1.0,1.0,0.0
1701,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1702,0.8,0.6666666666666667,0.7272727272727274,0.0
1703,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
1704,0.8,0.5,0.6153846153846154,0.0
1705,1.0,1.0,1.0,0.0
1706,1.0,1.0,1.0,0.0
1707,1.0,1.0,1.0,0.0
1708,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
1709,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1710,1.0,1.0,1.0,0.0
1711,0.8571428571428572,0.5,0.631578947368421,0.0
1712,0.8571428571428572,0.5,0.631578947368421,0.0
1713,0.8571428571428572,0.0,0.0,0.015625
1714,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1715,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1716,1.0,1.0,1.0,0.0
1717,1.0,1.0,1.0,0.015625
1718,1.0,1.0,1.0,0.0
1719,0.8,0.75,0.7741935483870969,0.0
1720,0.8571428571428572,0.0,0.0,0.0
1721,1.0,1.0,1.0,0.0
1722,1.0,1.0,1.0,0.015625
1723,1.0,1.0,1.0,0.0
1724,0.8571428571428572,0.5,0.631578947368421,0.0
1725,1.0,1.0,1.0,0.0
1726,1.0,1.0,1.0,0.0
1727,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
1728,1.0,1.0,1.0,0.0
1729,1.0,1.0,1.0,0.0
1730,0.5714285714285714,0.0,0.0,0.0
1731,1.0,1.0,1.0,0.0
1732,1.0,1.0,1.0,0.015625
1733,1.0,1.0,1.0,0.0
1734,0.5,0.0,0.0,0.0
1735,1.0,1.0,1.0,0.0
1736,1.0,1.0,1.0,0.0
1737,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
1738,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1739,0.8888888888888888,0.75,0.8135593220338982,0.0
1740,0.75,0.5,0.6,0.0
1741,0.8888888888888888,0.5,0.64,0.015625
1742,0.8,0.6666666666666667,0.7272727272727274,0.0
1743,0.8571428571428572,0.5,0.631578947368421,0.0
1744,0.8888888888888888,0.75,0.8135593220338982,0.0
1745,1.0,1.0,1.0,0.015625
1746,1.0,1.0,1.0,0.0
1747,0.75,0.5,0.6,0.0
1748,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1749,0.8888888888888888,0.75,0.8135593220338982,0.015625
1750,1.0,1.0,1.0,0.0
1751,1.0,1.0,1.0,0.0
1752,1.0,1.0,1.0,0.0
1753,1.0,1.0,1.0,0.0
1754,1.0,1.0,1.0,0.0
1755,1.0,1.0,1.0,0.015625
1756,0.75,0.0,0.0,0.0
1757,1.0,1.0,1.0,0.0
1758,1.0,1.0,1.0,0.0
1759,1.0,1.0,1.0,0.015625
1760,1.0,1.0,1.0,0.0
1761,1.0,1.0,1.0,0.0
1762,1.0,1.0,1.0,0.0
1763,0.8,0.6666666666666667,0.7272727272727274,0.0
1764,1.0,1.0,1.0,0.015625
1765,0.6,0.0,0.0,0.0
1766,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1767,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1768,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
1769,0.8571428571428572,0.5,0.631578947368421,0.0
1770,1.0,1.0,1.0,0.0
1771,1.0,1.0,1.0,0.0
1772,1.0,1.0,1.0,0.0
1773,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
1774,1.0,1.0,1.0,0.0
1775,0.8888888888888888,0.75,0.8135593220338982,0.0
1776,1.0,1.0,1.0,0.0
1777,0.8571428571428572,0.5,0.631578947368421,0.0
1778,0.8571428571428572,0.5,0.631578947368421,0.015625
1779,1.0,1.0,1.0,0.0
1780,1.0,1.0,1.0,0.0
1781,1.0,1.0,1.0,0.0
1782,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
1783,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1784,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1785,1.0,1.0,1.0,0.0
1786,1.0,1.0,1.0,0.0
1787,0.8571428571428572,0.5,0.631578947368421,0.015625
1788,0.8571428571428572,0.5,0.631578947368421,0.0
1789,0.75,0.5,0.6,0.0
1790,0.75,0.5,0.6,0.0
1791,1.0,1.0,1.0,0.0
1792,1.0,1.0,1.0,0.015625
1793,1.0,1.0,1.0,0.0
1794,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1795,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1796,1.0,1.0,1.0,0.015625
1797,1.0,1.0,1.0,0.0
1798,1.0,1.0,1.0,0.0
1799,1.0,1.0,1.0,0.0
1800,1.0,1.0,1.0,0.0
1801,1.0,1.0,1.0,0.015625
1802,0.6,0.5,0.5454545454545454,0.0
1803,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
1804,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1805,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
1806,1.0,1.0,1.0,0.0
1807,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1808,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1809,1.0,1.0,1.0,0.0
1810,1.0,1.0,1.0,0.015625
1811,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1812,1.0,1.0,1.0,0.0
1813,0.8888888888888888,0.75,0.8135593220338982,0.0
1814,0.8571428571428572,0.5,0.631578947368421,0.015625
1815,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1816,0.8888888888888888,0.75,0.8135593220338982,0.0
1817,1.0,1.0,1.0,0.0
1818,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
1819,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1820,1.0,1.0,1.0,0.0
1821,0.8571428571428572,0.0,0.0,0.0
1822,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1823,1.0,1.0,1.0,0.015625
1824,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1825,1.0,1.0,1.0,0.0
1826,1.0,1.0,1.0,0.0
1827,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
1828,1.0,1.0,1.0,0.0
1829,0.8571428571428572,0.5,0.631578947368421,0.0
1830,1.0,1.0,1.0,0.0
1831,0.7272727272727273,0.6666666666666667,0.6956521739130436,0.0
1832,0.75,0.5,0.6,0.015625
1833,0.8571428571428572,0.0,0.0,0.0
1834,0.8571428571428572,0.5,0.631578947368421,0.0
1835,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1836,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
1837,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
1838,1.0,1.0,1.0,0.0
1839,1.0,1.0,1.0,0.0
1840,1.0,1.0,1.0,0.0
1841,0.8888888888888888,0.6666666666666667,0.761904761904762,0.015625
