n°_evaluation,fitness,precision,f-measure,time
1506,1.0,0.5714285714285714,0.7272727272727273,0.0
1507,1.0,0.5714285714285714,0.7272727272727273,0.0
1508,0.8,0.4285714285714286,0.558139534883721,0.015625
1509,1.0,0.5714285714285714,0.7272727272727273,0.0
1510,1.0,0.5714285714285714,0.7272727272727273,0.0
1511,0.9,0.4444444444444444,0.5950413223140495,0.015625
1512,1.0,0.5714285714285714,0.7272727272727273,0.0
1513,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1514,1.0,0.5714285714285714,0.7272727272727273,0.015625
1515,1.0,0.5714285714285714,0.7272727272727273,0.0
1516,1.0,0.5714285714285714,0.7272727272727273,0.0
1517,1.0,0.5714285714285714,0.7272727272727273,0.0
1518,1.0,0.5714285714285714,0.7272727272727273,0.0
1519,1.0,0.5555555555555556,0.7142857142857143,0.015625
1520,1.0,0.5714285714285714,0.7272727272727273,0.0
1521,1.0,0.5714285714285714,0.7272727272727273,0.0
1522,1.0,0.5714285714285714,0.7272727272727273,0.015625
1523,1.0,0.5714285714285714,0.7272727272727273,0.0
1524,0.8571428571428572,0.25,0.3870967741935484,0.0
1525,0.875,0.33333333333333337,0.48275862068965514,0.0
1526,1.0,0.5714285714285714,0.7272727272727273,0.015625
1527,1.0,0.5555555555555556,0.7142857142857143,0.0
1528,1.0,0.5714285714285714,0.7272727272727273,0.0
1529,1.0,0.5714285714285714,0.7272727272727273,0.0
1530,1.0,0.5555555555555556,0.7142857142857143,0.015625
1531,1.0,0.5714285714285714,0.7272727272727273,0.0
1532,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1533,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
1534,1.0,0.5714285714285714,0.7272727272727273,0.0
1535,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
1536,1.0,0.5714285714285714,0.7272727272727273,0.0
1537,1.0,0.5714285714285714,0.7272727272727273,0.015625
1538,1.0,0.5714285714285714,0.7272727272727273,0.0
1539,1.0,0.5714285714285714,0.7272727272727273,0.0
1540,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1541,1.0,0.5714285714285714,0.7272727272727273,0.015625
1542,1.0,0.5714285714285714,0.7272727272727273,0.0
1543,1.0,0.5714285714285714,0.7272727272727273,0.0
1544,1.0,0.5714285714285714,0.7272727272727273,0.0
1545,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
1546,1.0,0.5714285714285714,0.7272727272727273,0.0
1547,1.0,0.5714285714285714,0.7272727272727273,0.0
1548,0.8571428571428572,0.25,0.3870967741935484,0.015625
1549,0.75,0.25,0.375,0.0
1550,1.0,0.5714285714285714,0.7272727272727273,0.0
1551,1.0,0.5714285714285714,0.7272727272727273,0.0
1552,1.0,0.5714285714285714,0.7272727272727273,0.015625
1553,0.75,0.25,0.375,0.0
1554,1.0,0.5555555555555556,0.7142857142857143,0.0
1555,1.0,0.5714285714285714,0.7272727272727273,0.0
1556,1.0,0.5555555555555556,0.7142857142857143,0.015625
1557,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.0
1558,1.0,0.5714285714285714,0.7272727272727273,0.0
1559,1.0,0.5714285714285714,0.7272727272727273,0.046875
1560,1.0,0.6,0.7499999999999999,0.0
1561,1.0,0.5714285714285714,0.7272727272727273,0.0
1562,1.0,0.5714285714285714,0.7272727272727273,0.015625
1563,0.8571428571428572,0.25,0.3870967741935484,0.0
1564,1.0,0.5714285714285714,0.7272727272727273,0.0
1565,0.8888888888888888,0.4285714285714286,0.5783132530120483,0.015625
1566,0.875,0.33333333333333337,0.48275862068965514,0.0
1567,1.0,0.5,0.6666666666666666,0.0
1568,1.0,0.5,0.6666666666666666,0.015625
1569,1.0,0.5,0.6666666666666666,0.0
1570,1.0,0.5,0.6666666666666666,0.0
1571,1.0,0.5,0.6666666666666666,0.0
1572,1.0,0.5,0.6666666666666666,0.015625
1573,1.0,0.5,0.6666666666666666,0.0
1574,1.0,0.5,0.6666666666666666,0.0
1575,1.0,0.5,0.6666666666666666,0.015625
1576,0.8571428571428572,0.25,0.3870967741935484,0.0
1577,1.0,0.5,0.6666666666666666,0.0
1578,1.0,0.5,0.6666666666666666,0.0
1579,0.75,0.25,0.375,0.015625
1580,1.0,0.5,0.6666666666666666,0.0
1581,1.0,0.5,0.6666666666666666,0.0
1582,1.0,0.5,0.6666666666666666,0.015625
1583,1.0,0.5,0.6666666666666666,0.0
1584,1.0,0.5,0.6666666666666666,0.0
1585,0.8888888888888888,0.375,0.5274725274725275,0.015625
1586,1.0,0.5,0.6666666666666666,0.0
1587,1.0,0.5,0.6666666666666666,0.0
1588,1.0,0.5,0.6666666666666666,0.0
1589,1.0,0.5,0.6666666666666666,0.015625
1590,1.0,0.5,0.6666666666666666,0.0
1591,1.0,0.5,0.6666666666666666,0.0
1592,1.0,0.5,0.6666666666666666,0.015625
1593,1.0,0.5,0.6666666666666666,0.0
1594,0.75,0.25,0.375,0.0
1595,0.8571428571428572,0.25,0.3870967741935484,0.015625
1596,1.0,0.5,0.6666666666666666,0.0
1597,1.0,0.5,0.6666666666666666,0.0
1598,0.75,0.25,0.375,0.0
1599,1.0,0.5,0.6666666666666666,0.015625
1600,1.0,0.5,0.6666666666666666,0.0
1601,1.0,0.5,0.6666666666666666,0.0
1602,1.0,0.5,0.6666666666666666,0.015625
1603,1.0,0.5,0.6666666666666666,0.0
1604,1.0,0.5,0.6666666666666666,0.0
1605,0.75,0.25,0.375,0.0
1606,1.0,0.5,0.6666666666666666,0.015625
1607,1.0,0.4545454545454546,0.625,0.0
1608,1.0,0.5,0.6666666666666666,0.0
1609,0.8571428571428572,0.25,0.3870967741935484,0.015625
1610,1.0,0.5,0.6666666666666666,0.0
1611,0.8571428571428572,0.25,0.3870967741935484,0.0
1612,1.0,0.5,0.6666666666666666,0.0
1613,1.0,0.5,0.6666666666666666,0.015625
1614,1.0,0.5,0.6666666666666666,0.0
1615,1.0,0.5,0.6666666666666666,0.0
1616,1.0,0.5,0.6666666666666666,0.015625
1617,1.0,0.5,0.6666666666666666,0.0
1618,0.8571428571428572,0.25,0.3870967741935484,0.0
1619,1.0,0.5,0.6666666666666666,0.0
1620,0.75,0.25,0.375,0.015625
1621,0.75,0.25,0.375,0.0
1622,1.0,0.5,0.6666666666666666,0.0
1623,1.0,0.5,0.6666666666666666,0.015625
1624,1.0,0.5,0.6666666666666666,0.0
1625,0.75,0.25,0.375,0.0
1626,1.0,0.5,0.6666666666666666,0.0
1627,1.0,0.5,0.6666666666666666,0.015625
1628,1.0,0.5,0.6666666666666666,0.0
1629,0.9,0.375,0.5294117647058825,0.0
1630,1.0,0.5,0.6666666666666666,0.015625
1631,0.75,0.25,0.375,0.0
1632,0.8571428571428572,0.25,0.3870967741935484,0.0
1633,0.8571428571428572,0.25,0.3870967741935484,0.015625
1634,1.0,0.5,0.6666666666666666,0.0
1635,1.0,0.5,0.6666666666666666,0.0
1636,0.8571428571428572,0.25,0.3870967741935484,0.0
1637,1.0,0.5,0.6666666666666666,0.015625
1638,0.8888888888888888,0.375,0.5274725274725275,0.0
1639,0.8571428571428572,0.25,0.3870967741935484,0.0
1640,1.0,0.5,0.6666666666666666,0.015625
1641,1.0,0.5,0.6666666666666666,0.0
1642,1.0,0.5,0.6666666666666666,0.0
1643,1.0,0.5,0.6666666666666666,0.015625
1644,1.0,0.5,0.6666666666666666,0.0
1645,1.0,0.5,0.6666666666666666,0.0
1646,1.0,0.5,0.6666666666666666,0.0
1647,1.0,0.5,0.6666666666666666,0.015625
1648,1.0,0.5,0.6666666666666666,0.0
1649,1.0,0.5,0.6666666666666666,0.0
1650,1.0,0.5,0.6666666666666666,0.015625
1651,1.0,0.5,0.6666666666666666,0.0
1652,1.0,0.5,0.6666666666666666,0.0
1653,1.0,0.5,0.6666666666666666,0.0
1654,1.0,0.5,0.6666666666666666,0.015625
1655,1.0,0.5,0.6666666666666666,0.0
1656,1.0,0.5,0.6666666666666666,0.0
1657,1.0,0.5,0.6666666666666666,0.015625
1658,1.0,0.5,0.6666666666666666,0.0
1659,1.0,0.5,0.6666666666666666,0.0
1660,1.0,0.46153846153846156,0.631578947368421,0.015625
1661,1.0,0.5,0.6666666666666666,0.0
1662,0.8888888888888888,0.375,0.5274725274725275,0.0
1663,1.0,0.5,0.6666666666666666,0.015625
1664,1.0,0.5,0.6666666666666666,0.0
1665,1.0,0.5555555555555556,0.7142857142857143,0.0
1666,0.875,0.0,0.0,0.015625
1667,0.8571428571428572,0.0,0.0,0.0
1668,0.9,0.4,0.5538461538461539,0.0
1669,1.0,0.5,0.6666666666666666,0.0
1670,1.0,0.5,0.6666666666666666,0.015625
1671,1.0,0.5555555555555556,0.7142857142857143,0.0
1672,1.0,0.5,0.6666666666666666,0.0
1673,1.0,0.5,0.6666666666666666,0.015625
1674,1.0,0.5,0.6666666666666666,0.0
1675,1.0,0.5,0.6666666666666666,0.0
1676,1.0,0.5,0.6666666666666666,0.015625
1677,1.0,0.5,0.6666666666666666,0.0
1678,1.0,0.5,0.6666666666666666,0.0
1679,1.0,0.5,0.6666666666666666,0.0
1680,1.0,0.5,0.6666666666666666,0.015625
1681,0.75,0.25,0.375,0.0
1682,1.0,0.46153846153846156,0.631578947368421,0.0
1683,1.0,0.5,0.6666666666666666,0.015625
1684,0.875,0.0,0.0,0.0
1685,1.0,0.5,0.6666666666666666,0.0
1686,1.0,0.5,0.6666666666666666,0.015625
1687,1.0,0.5,0.6666666666666666,0.0
1688,1.0,0.5,0.6666666666666666,0.0
1689,1.0,0.5,0.6666666666666666,0.015625
1690,0.9,0.4,0.5538461538461539,0.0
1691,1.0,0.5,0.6666666666666666,0.0
1692,1.0,0.5,0.6666666666666666,0.015625
1693,1.0,0.5,0.6666666666666666,0.0
1694,0.8571428571428572,0.25,0.3870967741935484,0.0
1695,1.0,0.5,0.6666666666666666,0.0
1696,1.0,0.5,0.6666666666666666,0.015625
1697,1.0,0.5,0.6666666666666666,0.0
1698,0.8,0.0,0.0,0.0
1699,1.0,0.5,0.6666666666666666,0.015625
1700,1.0,0.5,0.6666666666666666,0.0
1701,1.0,0.5,0.6666666666666666,0.0
1702,0.9,0.33333333333333337,0.4864864864864865,0.015625
1703,1.0,0.5,0.6666666666666666,0.0
1704,1.0,0.5,0.6666666666666666,0.0
1705,1.0,0.5,0.6666666666666666,0.015625
1706,1.0,0.5,0.6666666666666666,0.0
1707,1.0,0.5,0.6666666666666666,0.0
1708,1.0,0.5,0.6666666666666666,0.015625
1709,1.0,0.5,0.6666666666666666,0.0
1710,1.0,0.5,0.6666666666666666,0.0
1711,0.8571428571428572,0.25,0.3870967741935484,0.0
1712,0.8571428571428572,0.25,0.3870967741935484,0.015625
1713,0.8571428571428572,0.0,0.0,0.0
1714,1.0,0.5,0.6666666666666666,0.0
1715,1.0,0.5,0.6666666666666666,0.015625
1716,1.0,0.5,0.6666666666666666,0.0
1717,1.0,0.5,0.6666666666666666,0.0
1718,1.0,0.5,0.6666666666666666,0.0
1719,0.9,0.375,0.5294117647058825,0.015625
1720,0.8571428571428572,0.0,0.0,0.0
1721,1.0,0.5,0.6666666666666666,0.0
1722,1.0,0.5,0.6666666666666666,0.015625
1723,1.0,0.5,0.6666666666666666,0.0
1724,0.8571428571428572,0.25,0.3870967741935484,0.0
1725,1.0,0.5,0.6666666666666666,0.0
1726,1.0,0.5,0.6666666666666666,0.015625
1727,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.0
1728,1.0,0.5,0.6666666666666666,0.0
1729,1.0,0.5,0.6666666666666666,0.015625
1730,0.7142857142857143,0.0,0.0,0.0
1731,1.0,0.5,0.6666666666666666,0.0
1732,1.0,0.5,0.6666666666666666,0.015625
1733,1.0,0.5,0.6666666666666666,0.0
1734,0.5,0.0,0.0,0.0
1735,1.0,0.5,0.6666666666666666,0.0
1736,1.0,0.5,0.6666666666666666,0.015625
1737,1.0,0.5,0.6666666666666666,0.0
1738,1.0,0.5,0.6666666666666666,0.0
1739,0.8888888888888888,0.375,0.5274725274725275,0.015625
1740,0.75,0.25,0.375,0.0
1741,1.0,0.5,0.6666666666666666,0.0
1742,1.0,0.46153846153846156,0.631578947368421,0.015625
1743,0.8571428571428572,0.25,0.3870967741935484,0.0
1744,0.8888888888888888,0.375,0.5274725274725275,0.0
1745,1.0,0.5,0.6666666666666666,0.015625
1746,1.0,0.5,0.6666666666666666,0.0
1747,0.875,0.25,0.3888888888888889,0.0
1748,1.0,0.5,0.6666666666666666,0.0
1749,0.8888888888888888,0.375,0.5274725274725275,0.015625
1750,1.0,0.5,0.6666666666666666,0.0
1751,1.0,0.5,0.6666666666666666,0.0
1752,1.0,0.5,0.6666666666666666,0.015625
1753,1.0,0.5,0.6666666666666666,0.0
1754,1.0,0.5,0.6666666666666666,0.0
1755,1.0,0.5,0.6666666666666666,0.015625
1756,0.875,0.0,0.0,0.0
1757,1.0,0.5,0.6666666666666666,0.0
1758,1.0,0.5,0.6666666666666666,0.0
1759,1.0,0.5,0.6666666666666666,0.015625
1760,1.0,0.5,0.6666666666666666,0.0
1761,1.0,0.5,0.6666666666666666,0.0
1762,1.0,0.5,0.6666666666666666,0.0
1763,0.9,0.4,0.5538461538461539,0.015625
1764,1.0,0.5,0.6666666666666666,0.0
1765,0.8,0.0,0.0,0.015625
1766,1.0,0.5,0.6666666666666666,0.0
1767,1.0,0.5,0.6666666666666666,0.0
1768,1.0,0.5,0.6666666666666666,0.0
1769,0.8571428571428572,0.25,0.3870967741935484,0.015625
1770,1.0,0.5,0.6666666666666666,0.0
1771,1.0,0.5,0.6666666666666666,0.0
1772,1.0,0.5,0.6666666666666666,0.015625
1773,1.0,0.5,0.6666666666666666,0.0
1774,1.0,0.5,0.6666666666666666,0.0
1775,0.8888888888888888,0.375,0.5274725274725275,0.015625
1776,1.0,0.5,0.6666666666666666,0.0
1777,0.8571428571428572,0.25,0.3870967741935484,0.0
1778,0.8571428571428572,0.25,0.3870967741935484,0.0
1779,1.0,0.5,0.6666666666666666,0.015625
1780,1.0,0.5,0.6666666666666666,0.0
1781,1.0,0.5,0.6666666666666666,0.0
1782,1.0,0.5,0.6666666666666666,0.015625
1783,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.0
1784,1.0,0.5,0.6666666666666666,0.0
1785,1.0,0.5,0.6666666666666666,0.015625
1786,1.0,0.5,0.6666666666666666,0.0
1787,0.8571428571428572,0.25,0.3870967741935484,0.0
1788,0.8571428571428572,0.25,0.3870967741935484,0.0
1789,0.75,0.25,0.375,0.015625
1790,0.75,0.25,0.375,0.0
1791,1.0,0.5,0.6666666666666666,0.0
1792,1.0,0.5,0.6666666666666666,0.0
1793,1.0,0.5,0.6666666666666666,0.015625
1794,1.0,0.5,0.6666666666666666,0.0
1795,1.0,0.5,0.6666666666666666,0.0
1796,1.0,0.5,0.6666666666666666,0.015625
1797,1.0,0.5,0.6666666666666666,0.0
1798,1.0,0.5,0.6666666666666666,0.0
1799,1.0,0.5,0.6666666666666666,0.015625
1800,1.0,0.5,0.6666666666666666,0.0
1801,1.0,0.5,0.6666666666666666,0.0
1802,0.7,0.25,0.3684210526315789,0.015625
1803,1.0,0.4666666666666667,0.6363636363636364,0.0
1804,1.0,0.5,0.6666666666666666,0.0
1805,1.0,0.5,0.6666666666666666,0.015625
1806,1.0,0.5,0.6666666666666666,0.0
1807,1.0,0.5,0.6666666666666666,0.0
1808,1.0,0.5,0.6666666666666666,0.015625
1809,1.0,0.5,0.6666666666666666,0.0
1810,1.0,0.5,0.6666666666666666,0.0
1811,1.0,0.5,0.6666666666666666,0.0
1812,1.0,0.5,0.6666666666666666,0.015625
1813,0.8888888888888888,0.375,0.5274725274725275,0.0
1814,0.8571428571428572,0.25,0.3870967741935484,0.0
1815,1.0,0.5,0.6666666666666666,0.015625
1816,0.8888888888888888,0.375,0.5274725274725275,0.0
1817,1.0,0.5,0.6666666666666666,0.0
1818,1.0,0.5,0.6666666666666666,0.015625
1819,1.0,0.5,0.6666666666666666,0.0
1820,1.0,0.5,0.6666666666666666,0.0
1821,0.8571428571428572,0.0,0.0,0.0
1822,1.0,0.5,0.6666666666666666,0.015625
1823,1.0,0.5,0.6666666666666666,0.0
1824,1.0,0.5,0.6666666666666666,0.0
1825,1.0,0.5,0.6666666666666666,0.015625
1826,1.0,0.5,0.6666666666666666,0.0
1827,1.0,0.5,0.6666666666666666,0.0
1828,1.0,0.5,0.6666666666666666,0.015625
1829,0.8571428571428572,0.25,0.3870967741935484,0.0
1830,1.0,0.5,0.6666666666666666,0.0
1831,1.0,0.4666666666666667,0.6363636363636364,0.015625
1832,0.75,0.25,0.375,0.0
1833,0.8571428571428572,0.0,0.0,0.0
1834,0.8571428571428572,0.25,0.3870967741935484,0.0
1835,1.0,0.5,0.6666666666666666,0.015625
1836,1.0,0.5,0.6666666666666666,0.0
1837,0.9166666666666666,0.4,0.5569620253164558,0.0
1838,1.0,0.5,0.6666666666666666,0.015625
1839,1.0,0.5,0.6666666666666666,0.0
1840,1.0,0.5,0.6666666666666666,0.0
1841,1.0,0.5,0.6666666666666666,0.015625
1842,1.0,0.5,0.6666666666666666,0.0
1843,1.0,0.5,0.6666666666666666,0.0
1844,1.0,0.5,0.6666666666666666,0.015625
1845,0.75,0.0,0.0,0.0
1846,1.0,0.5,0.6666666666666666,0.0
1847,1.0,0.5,0.6666666666666666,0.0
1848,1.0,0.5,0.6666666666666666,0.015625
1849,1.0,0.5,0.6666666666666666,0.0
1850,1.0,0.46153846153846156,0.631578947368421,0.0
1851,0.8571428571428572,0.25,0.3870967741935484,0.015625
1852,1.0,0.5,0.6666666666666666,0.0
1853,1.0,0.5,0.6666666666666666,0.0
1854,0.8571428571428572,0.0,0.0,0.0
1855,1.0,0.5,0.6666666666666666,0.015625
1856,0.8571428571428572,0.25,0.3870967741935484,0.0
1857,0.75,0.25,0.375,0.0
1858,1.0,0.46153846153846156,0.631578947368421,0.015625
1859,1.0,0.5,0.6666666666666666,0.0
1860,1.0,0.5,0.6666666666666666,0.0
1861,1.0,0.5,0.6666666666666666,0.015625
1862,1.0,0.5,0.6666666666666666,0.0
1863,1.0,0.5,0.6666666666666666,0.0
1864,1.0,0.5,0.6666666666666666,0.0
1865,0.8888888888888888,0.375,0.5274725274725275,0.015625
1866,1.0,0.5,0.6666666666666666,0.0
1867,1.0,0.5,0.6666666666666666,0.0
1868,0.8571428571428572,0.25,0.3870967741935484,0.015625
1869,0.8571428571428572,0.0,0.0,0.0
1870,1.0,0.5,0.6666666666666666,0.0
1871,1.0,0.5,0.6666666666666666,0.015625
1872,1.0,0.5,0.6666666666666666,0.0
1873,0.8571428571428572,0.0,0.0,0.0
1874,0.8571428571428572,0.0,0.0,0.0
1875,0.75,0.25,0.375,0.015625
1876,0.8571428571428572,0.0,0.0,0.0
1877,1.0,0.46153846153846156,0.631578947368421,0.0
1878,1.0,0.5,0.6666666666666666,0.0
1879,0.8571428571428572,0.25,0.3870967741935484,0.015625
1880,1.0,0.5,0.6666666666666666,0.0
1881,0.875,0.0,0.0,0.0
1882,1.0,0.5,0.6666666666666666,0.015625
1883,1.0,0.5,0.6666666666666666,0.0
1884,1.0,0.5,0.6666666666666666,0.0
1885,1.0,0.5,0.6666666666666666,0.0
1886,1.0,0.5,0.6666666666666666,0.015625
1887,1.0,0.5,0.6666666666666666,0.0
1888,1.0,0.5,0.6666666666666666,0.0
1889,0.875,0.33333333333333337,0.48275862068965514,0.015625
1890,1.0,0.5,0.6666666666666666,0.0
1891,0.75,0.25,0.375,0.0
1892,0.8571428571428572,0.25,0.3870967741935484,0.015625
1893,1.0,0.5,0.6666666666666666,0.0
1894,0.8571428571428572,0.25,0.3870967741935484,0.0
1895,1.0,0.5,0.6666666666666666,0.0
1896,1.0,0.5,0.6666666666666666,0.015625
1897,1.0,0.5,0.6666666666666666,0.0
1898,0.8888888888888888,0.375,0.5274725274725275,0.0
1899,0.8571428571428572,0.25,0.3870967741935484,0.0
1900,0.7777777777777778,0.0,0.0,0.015625
1901,0.8888888888888888,0.375,0.5274725274725275,0.0
1902,1.0,0.5,0.6666666666666666,0.0
1903,0.8888888888888888,0.375,0.5274725274725275,0.015625
1904,1.0,0.5,0.6666666666666666,0.0
1905,1.0,0.5,0.6666666666666666,0.0
1906,1.0,0.5,0.6666666666666666,0.015625
1907,0.9090909090909091,0.3846153846153846,0.5405405405405405,0.0
1908,1.0,0.5,0.6666666666666666,0.015625
1909,1.0,0.46153846153846156,0.631578947368421,0.03125
1910,1.0,0.5,0.6666666666666666,0.0
1911,1.0,0.5,0.6666666666666666,0.015625
1912,0.9,0.33333333333333337,0.4864864864864865,0.0
1913,1.0,0.5,0.6666666666666666,0.0
1914,0.8888888888888888,0.25,0.3902439024390244,0.015625
1915,1.0,0.5,0.6666666666666666,0.0
1916,1.0,0.5,0.6666666666666666,0.0
1917,1.0,0.5,0.6666666666666666,0.015625
1918,1.0,0.5,0.6666666666666666,0.0
1919,0.8571428571428572,0.0,0.0,0.0
1920,1.0,0.5,0.6666666666666666,0.0
1921,0.8888888888888888,0.375,0.5274725274725275,0.015625
1922,0.8571428571428572,0.25,0.3870967741935484,0.0
1923,1.0,0.5,0.6666666666666666,0.0
1924,1.0,0.5,0.6666666666666666,0.015625
1925,1.0,0.5,0.6666666666666666,0.0
1926,0.8571428571428572,0.25,0.3870967741935484,0.0
1927,0.8571428571428572,0.25,0.3870967741935484,0.0
1928,1.0,0.5,0.6666666666666666,0.015625
1929,0.875,0.375,0.525,0.0
1930,0.9,0.3846153846153846,0.5389221556886228,0.015625
1931,1.0,0.5,0.6666666666666666,0.0
1932,0.8333333333333334,0.0,0.0,0.0
1933,1.0,0.5,0.6666666666666666,0.015625
1934,1.0,0.5,0.6666666666666666,0.0
1935,1.0,0.5,0.6666666666666666,0.0
1936,1.0,0.5,0.6666666666666666,0.0
1937,0.8333333333333334,0.0,0.0,0.015625
1938,1.0,0.5,0.6666666666666666,0.0
1939,1.0,0.4666666666666667,0.6363636363636364,0.0
1940,1.0,0.5,0.6666666666666666,0.015625
1941,0.8571428571428572,0.4,0.5454545454545455,0.0
1942,1.0,0.5,0.6666666666666666,0.0
1943,0.875,0.375,0.525,0.015625
1944,0.8571428571428572,0.4,0.5454545454545455,0.0
1945,0.8333333333333334,0.0,0.0,0.0
1946,1.0,0.5,0.6666666666666666,0.0
1947,1.0,0.5,0.6666666666666666,0.015625
1948,0.8333333333333334,0.0,0.0,0.0
1949,1.0,0.5,0.6666666666666666,0.0
1950,0.875,0.375,0.525,0.015625
1951,1.0,0.5,0.6666666666666666,0.0
1952,1.0,0.5,0.6666666666666666,0.0
1953,0.875,0.375,0.525,0.015625
1954,1.0,0.5,0.6666666666666666,0.0
1955,1.0,0.5,0.6666666666666666,0.0
1956,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
1957,0.875,0.375,0.525,0.0
1958,1.0,0.5,0.6666666666666666,0.0
1959,1.0,0.5,0.6666666666666666,0.0
1960,1.0,0.5,0.6666666666666666,0.015625
1961,1.0,0.5,0.6666666666666666,0.0
1962,0.875,0.375,0.525,0.0
1963,0.8571428571428572,0.0,0.0,0.015625
1964,0.8333333333333334,0.0,0.0,0.0
1965,1.0,0.6,0.7499999999999999,0.0
1966,0.8571428571428572,0.4,0.5454545454545455,0.0
1967,1.0,0.5,0.6666666666666666,0.015625
1968,1.0,0.5,0.6666666666666666,0.0
1969,1.0,0.5,0.6666666666666666,0.0
1970,1.0,0.5,0.6666666666666666,0.015625
1971,1.0,0.5,0.6666666666666666,0.0
1972,1.0,0.5,0.6666666666666666,0.0
1973,0.8333333333333334,0.0,0.0,0.0
1974,1.0,0.5,0.6666666666666666,0.015625
1975,1.0,0.6,0.7499999999999999,0.0
1976,1.0,0.46153846153846156,0.631578947368421,0.0
1977,1.0,0.6,0.7499999999999999,0.015625
1978,0.875,0.375,0.525,0.0
1979,1.0,0.5,0.6666666666666666,0.0
1980,1.0,0.4545454545454546,0.625,0.015625
1981,1.0,0.5,0.6666666666666666,0.0
1982,1.0,0.5,0.6666666666666666,0.0
1983,1.0,0.6,0.7499999999999999,0.015625
1984,0.8571428571428572,0.4,0.5454545454545455,0.0
1985,0.8571428571428572,0.0,0.0,0.0
1986,0.75,0.25,0.375,0.0
1987,0.7777777777777778,0.25,0.3783783783783784,0.015625
1988,1.0,0.5,0.6666666666666666,0.0
1989,1.0,0.5,0.6666666666666666,0.0
1990,0.875,0.375,0.525,0.015625
1991,1.0,0.5,0.6666666666666666,0.0
1992,1.0,0.5,0.6666666666666666,0.0
1993,1.0,0.5,0.6666666666666666,0.015625
1994,1.0,0.6,0.7499999999999999,0.0
1995,1.0,0.5,0.6666666666666666,0.0
1996,1.0,0.5,0.6666666666666666,0.0
1997,1.0,0.5,0.6666666666666666,0.015625
1998,1.0,0.46153846153846156,0.631578947368421,0.0
1999,1.0,0.5,0.6666666666666666,0.0
2000,1.0,0.5,0.6666666666666666,0.015625
2001,0.8571428571428572,0.4,0.5454545454545455,0.0
2002,1.0,0.5,0.6666666666666666,0.0
2003,0.8333333333333334,0.0,0.0,0.015625
2004,1.0,0.5,0.6666666666666666,0.0
2005,1.0,0.5,0.6666666666666666,0.0
2006,1.0,0.5,0.6666666666666666,0.0
2007,1.0,0.5,0.6666666666666666,0.015625
2008,1.0,0.5,0.6666666666666666,0.0
2009,1.0,0.46153846153846156,0.631578947368421,0.0
2010,0.875,0.375,0.525,0.015625
2011,1.0,0.5,0.6666666666666666,0.0
2012,1.0,0.5,0.6666666666666666,0.0
2013,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
2014,1.0,0.6,0.7499999999999999,0.0
2015,1.0,0.5,0.6666666666666666,0.0
2016,1.0,0.5,0.6666666666666666,0.015625
2017,0.8571428571428572,0.0,0.0,0.0
2018,1.0,0.5,0.6666666666666666,0.0
2019,1.0,0.5,0.6666666666666666,0.015625
2020,1.0,0.5,0.6666666666666666,0.0
2021,1.0,0.5,0.6666666666666666,0.0
2022,0.8571428571428572,0.4,0.5454545454545455,0.0
2023,1.0,0.5,0.6666666666666666,0.015625
2024,1.0,0.5,0.6666666666666666,0.0
2025,1.0,0.5,0.6666666666666666,0.0
2026,1.0,0.5,0.6666666666666666,0.015625
2027,1.0,0.5,0.6666666666666666,0.0
2028,1.0,0.5,0.6666666666666666,0.0
2029,1.0,0.5,0.6666666666666666,0.015625
2030,0.875,0.375,0.525,0.0
2031,1.0,0.5,0.6666666666666666,0.0
2032,1.0,0.5,0.6666666666666666,0.015625
2033,0.8333333333333334,0.0,0.0,0.0
2034,0.875,0.375,0.525,0.0
2035,0.8571428571428572,0.4,0.5454545454545455,0.0
2036,1.0,0.5,0.6666666666666666,0.015625
2037,1.0,0.5,0.6666666666666666,0.0
2038,0.875,0.375,0.525,0.0
2039,0.875,0.375,0.525,0.015625
2040,1.0,0.5,0.6666666666666666,0.0
2041,0.8571428571428572,0.0,0.0,0.0
2042,1.0,0.5,0.6666666666666666,0.015625
2043,1.0,0.5,0.6666666666666666,0.0
2044,1.0,0.5,0.6666666666666666,0.0
2045,1.0,0.5,0.6666666666666666,0.015625
2046,1.0,0.5,0.6666666666666666,0.0
2047,1.0,0.5,0.6666666666666666,0.0
2048,1.0,0.5,0.6666666666666666,0.0
2049,1.0,0.5,0.6666666666666666,0.015625
2050,1.0,0.5,0.6666666666666666,0.0
2051,1.0,0.5,0.6666666666666666,0.0
2052,0.875,0.375,0.525,0.015625
2053,1.0,0.5,0.6666666666666666,0.0
2054,1.0,0.5,0.6666666666666666,0.0
2055,1.0,0.5,0.6666666666666666,0.015625
2056,1.0,0.6,0.7499999999999999,0.0
2057,1.0,0.5,0.6666666666666666,0.0
2058,1.0,0.5,0.6666666666666666,0.0
