n°_evaluation,fitness,precision,f-measure,time
167,0.7142857142857143,0.25,0.37037037037037035,0.0
168,0.7142857142857143,0.25,0.37037037037037035,0.0
169,0.8,0.2727272727272727,0.4067796610169491,0.015625
170,1.0,0.3846153846153846,0.5555555555555555,0.0
171,1.0,0.3846153846153846,0.5555555555555555,0.0
172,1.0,0.3846153846153846,0.5555555555555555,0.015625
173,0.5555555555555556,0.25,0.3448275862068966,0.0
174,0.625,0.25,0.35714285714285715,0.0
175,0.6,0.2727272727272727,0.37499999999999994,0.015625
176,1.0,0.4,0.5714285714285715,0.0
177,1.0,0.4,0.5714285714285715,0.0
178,1.0,0.4,0.5714285714285715,0.015625
179,1.0,0.3846153846153846,0.5555555555555555,0.0
180,0.7142857142857143,0.25,0.37037037037037035,0.0
181,0.625,0.16666666666666663,0.26315789473684204,0.0
182,1.0,0.4,0.5714285714285715,0.015625
183,1.0,0.4,0.5714285714285715,0.0
184,1.0,0.3846153846153846,0.5555555555555555,0.0
185,0.7142857142857143,0.25,0.37037037037037035,0.015625
186,1.0,0.4,0.5714285714285715,0.0
187,1.0,0.4,0.5714285714285715,0.0
188,1.0,0.4,0.5714285714285715,0.0
189,0.625,0.16666666666666663,0.26315789473684204,0.015625
190,1.0,0.3846153846153846,0.5555555555555555,0.0
191,1.0,0.4,0.5714285714285715,0.0
192,0.75,0.2727272727272727,0.39999999999999997,0.0
193,1.0,0.4,0.5714285714285715,0.015625
194,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.0
195,1.0,0.3846153846153846,0.5555555555555555,0.0
196,1.0,0.4,0.5714285714285715,0.0
197,0.7142857142857143,0.25,0.37037037037037035,0.015625
198,1.0,0.4,0.5714285714285715,0.0
199,1.0,0.4,0.5714285714285715,0.0
200,0.7142857142857143,0.25,0.37037037037037035,0.015625
201,1.0,0.3846153846153846,0.5555555555555555,0.0
202,1.0,0.4,0.5714285714285715,0.0
203,1.0,0.4,0.5714285714285715,0.0
204,1.0,0.4,0.5714285714285715,0.0
205,1.0,0.3846153846153846,0.5555555555555555,0.015625
206,1.0,0.4,0.5714285714285715,0.0
207,1.0,0.4,0.5714285714285715,0.0
208,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.015625
209,1.0,0.41666666666666663,0.5882352941176471,0.0
210,0.6,0.2727272727272727,0.37499999999999994,0.0
211,1.0,0.3846153846153846,0.5555555555555555,0.015625
212,1.0,0.4,0.5714285714285715,0.0
213,1.0,0.4,0.5714285714285715,0.0
214,1.0,0.4,0.5714285714285715,0.0
215,1.0,0.4,0.5714285714285715,0.0
216,1.0,0.4,0.5714285714285715,0.015625
217,1.0,0.4,0.5714285714285715,0.0
218,1.0,0.4,0.5714285714285715,0.0
219,1.0,0.4,0.5714285714285715,0.0
220,1.0,0.4,0.5714285714285715,0.015625
221,1.0,0.4,0.5714285714285715,0.0
222,1.0,0.4,0.5714285714285715,0.0
223,1.0,0.4,0.5714285714285715,0.0
224,1.0,0.4,0.5714285714285715,0.0
225,1.0,0.4,0.5714285714285715,0.015625
226,1.0,0.3846153846153846,0.5555555555555555,0.0
227,1.0,0.4,0.5714285714285715,0.0
228,1.0,0.4,0.5714285714285715,0.0
229,1.0,0.4,0.5714285714285715,0.015625
230,1.0,0.4,0.5714285714285715,0.0
231,1.0,0.4,0.5714285714285715,0.0
232,1.0,0.4,0.5714285714285715,0.0
233,1.0,0.4,0.5714285714285715,0.015625
234,1.0,0.4,0.5714285714285715,0.0
235,1.0,0.4,0.5714285714285715,0.0
236,1.0,0.3846153846153846,0.5555555555555555,0.0
237,1.0,0.4,0.5714285714285715,0.015625
238,1.0,0.3846153846153846,0.5555555555555555,0.0
239,1.0,0.4,0.5714285714285715,0.0
240,0.41666666666666663,0.25,0.3125,0.015625
241,1.0,0.4,0.5714285714285715,0.0
242,1.0,0.4,0.5714285714285715,0.0
243,1.0,0.4,0.5714285714285715,0.0
244,0.7142857142857143,0.25,0.37037037037037035,0.015625
245,0.875,0.30000000000000004,0.44680851063829796,0.0
246,1.0,0.4,0.5714285714285715,0.0
247,1.0,0.4,0.5714285714285715,0.0
248,1.0,0.3846153846153846,0.5555555555555555,0.015625
249,1.0,0.4,0.5714285714285715,0.0
250,1.0,0.4,0.5714285714285715,0.0
251,0.625,0.25,0.35714285714285715,0.0
252,0.7142857142857143,0.25,0.37037037037037035,0.015625
253,0.5714285714285714,0.3076923076923077,0.4,0.0
254,1.0,0.4,0.5714285714285715,0.015625
255,1.0,0.4,0.5714285714285715,0.0
256,1.0,0.4,0.5714285714285715,0.0
257,1.0,0.3846153846153846,0.5555555555555555,0.0
258,0.7142857142857143,0.25,0.37037037037037035,0.015625
259,1.0,0.4,0.5714285714285715,0.0
260,1.0,0.3846153846153846,0.5555555555555555,0.0
261,1.0,0.4,0.5714285714285715,0.0
262,1.0,0.4,0.5714285714285715,0.015625
263,1.0,0.4,0.5714285714285715,0.0
264,0.75,0.2727272727272727,0.39999999999999997,0.0
265,1.0,0.4,0.5714285714285715,0.015625
266,0.7142857142857143,0.25,0.37037037037037035,0.0
267,0.875,0.33333333333333337,0.48275862068965514,0.0
268,1.0,0.4,0.5714285714285715,0.0
269,1.0,0.3846153846153846,0.5555555555555555,0.015625
270,1.0,0.4,0.5714285714285715,0.0
271,0.7142857142857143,0.25,0.37037037037037035,0.0
272,1.0,0.4,0.5714285714285715,0.0
273,1.0,0.3846153846153846,0.5555555555555555,0.015625
274,1.0,0.4,0.5714285714285715,0.0
275,1.0,0.3846153846153846,0.5555555555555555,0.0
276,1.0,0.3846153846153846,0.5555555555555555,0.0
277,1.0,0.41666666666666663,0.5882352941176471,0.015625
278,1.0,0.4,0.5714285714285715,0.0
279,1.0,0.4,0.5714285714285715,0.0
280,1.0,0.4,0.5714285714285715,0.0
281,1.0,0.4,0.5714285714285715,0.015625
282,1.0,0.3846153846153846,0.5555555555555555,0.0
283,1.0,0.4,0.5714285714285715,0.0
284,1.0,0.4,0.5714285714285715,0.0
285,1.0,0.4,0.5714285714285715,0.015625
286,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.0
287,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.0
288,1.0,0.4,0.5714285714285715,0.0
289,1.0,0.4,0.5714285714285715,0.015625
290,1.0,0.4,0.5714285714285715,0.0
291,0.7142857142857143,0.25,0.37037037037037035,0.0
292,0.7142857142857143,0.25,0.37037037037037035,0.015625
293,1.0,0.4,0.5714285714285715,0.0
294,1.0,0.4,0.5714285714285715,0.0
295,1.0,0.4,0.5714285714285715,0.0
296,0.6666666666666667,0.25,0.36363636363636365,0.0
297,0.7142857142857143,0.25,0.37037037037037035,0.015625
298,1.0,0.4,0.5714285714285715,0.0
299,1.0,0.3846153846153846,0.5555555555555555,0.0
300,1.0,0.4,0.5714285714285715,0.015625
301,1.0,0.4,0.5714285714285715,0.0
302,1.0,0.3846153846153846,0.5555555555555555,0.0
303,0.7142857142857143,0.25,0.37037037037037035,0.0
304,0.7142857142857143,0.25,0.37037037037037035,0.015625
305,1.0,0.4,0.5714285714285715,0.0
306,1.0,0.3846153846153846,0.5555555555555555,0.0
307,0.625,0.25,0.35714285714285715,0.0
308,0.7142857142857143,0.25,0.37037037037037035,0.015625
309,1.0,0.4,0.5714285714285715,0.0
310,1.0,0.4,0.5714285714285715,0.0
311,1.0,0.3846153846153846,0.5555555555555555,0.015625
312,0.7142857142857143,0.25,0.37037037037037035,0.0
313,1.0,0.4,0.5714285714285715,0.0
314,0.7142857142857143,0.25,0.37037037037037035,0.0
315,1.0,0.4,0.5714285714285715,0.015625
316,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.0
317,1.0,0.4,0.5714285714285715,0.0
318,1.0,0.4,0.5714285714285715,0.0
319,1.0,0.4,0.5714285714285715,0.015625
320,1.0,0.3846153846153846,0.5555555555555555,0.0
321,1.0,0.4,0.5714285714285715,0.0
322,1.0,0.4,0.5714285714285715,0.0
323,0.5555555555555556,0.25,0.3448275862068966,0.015625
324,1.0,0.4,0.5714285714285715,0.0
325,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.0
326,1.0,0.4,0.5714285714285715,0.0
327,1.0,0.4,0.5714285714285715,0.015625
328,0.8333333333333334,0.25,0.3846153846153846,0.0
329,1.0,0.4,0.5714285714285715,0.0
330,1.0,0.4,0.5714285714285715,0.0
331,1.0,0.4,0.5714285714285715,0.015625
332,1.0,0.4,0.5714285714285715,0.0
333,1.0,0.41666666666666663,0.5882352941176471,0.0
334,1.0,0.4,0.5714285714285715,0.0
335,1.0,0.3846153846153846,0.5555555555555555,0.015625
336,0.6666666666666667,0.25,0.36363636363636365,0.0
337,1.0,0.4,0.5714285714285715,0.0
338,1.0,0.4,0.5714285714285715,0.0
339,1.0,0.41666666666666663,0.5882352941176471,0.015625
340,0.7142857142857143,0.25,0.37037037037037035,0.0
341,1.0,0.4,0.5714285714285715,0.0
342,1.0,0.4,0.5714285714285715,0.015625
343,1.0,0.4,0.5714285714285715,0.0
344,0.7142857142857143,0.25,0.37037037037037035,0.0
345,1.0,0.4,0.5714285714285715,0.0
346,1.0,0.4,0.5714285714285715,0.015625
347,1.0,0.4,0.5714285714285715,0.0
348,1.0,0.4,0.5714285714285715,0.0
349,1.0,0.4,0.5714285714285715,0.0
350,1.0,0.4,0.5714285714285715,0.0
351,1.0,0.4,0.5714285714285715,0.015625
352,1.0,0.3846153846153846,0.5555555555555555,0.0
353,0.6666666666666667,0.2727272727272727,0.3870967741935484,0.0
354,1.0,0.4,0.5714285714285715,0.015625
355,1.0,0.4,0.5714285714285715,0.0
356,0.75,0.2727272727272727,0.39999999999999997,0.0
357,1.0,0.4,0.5714285714285715,0.0
358,1.0,0.4,0.5714285714285715,0.015625
359,1.0,0.4,0.5714285714285715,0.0
360,1.0,0.4,0.5714285714285715,0.0
361,1.0,0.4,0.5714285714285715,0.0
362,1.0,0.4,0.5714285714285715,0.0
363,0.75,0.25,0.375,0.015625
364,1.0,0.4,0.5714285714285715,0.0
365,1.0,0.4,0.5714285714285715,0.0
366,1.0,0.4,0.5714285714285715,0.015625
367,1.0,0.4,0.5714285714285715,0.0
368,1.0,0.4,0.5714285714285715,0.0
369,1.0,0.4,0.5714285714285715,0.0
370,1.0,0.3846153846153846,0.5555555555555555,0.015625
371,1.0,0.4,0.5714285714285715,0.0
372,1.0,0.4,0.5714285714285715,0.0
373,1.0,0.4,0.5714285714285715,0.0
374,1.0,0.4,0.5714285714285715,0.0
375,1.0,0.3846153846153846,0.5555555555555555,0.015625
376,1.0,0.4,0.5714285714285715,0.0
377,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.0
378,1.0,0.4,0.5714285714285715,0.015625
379,0.7142857142857143,0.25,0.37037037037037035,0.0
380,0.7142857142857143,0.25,0.37037037037037035,0.0
381,1.0,0.41666666666666663,0.5882352941176471,0.0
382,1.0,0.4,0.5714285714285715,0.015625
383,1.0,0.3846153846153846,0.5555555555555555,0.0
384,1.0,0.4,0.5714285714285715,0.0
385,1.0,0.4,0.5714285714285715,0.0
386,0.7142857142857143,0.25,0.37037037037037035,0.015625
387,1.0,0.3846153846153846,0.5555555555555555,0.0
388,0.75,0.30000000000000004,0.4285714285714286,0.0
389,1.0,0.4,0.5714285714285715,0.015625
390,0.6666666666666667,0.30000000000000004,0.4137931034482759,0.0
391,1.0,0.3846153846153846,0.5555555555555555,0.0
392,1.0,0.4,0.5714285714285715,0.0
393,0.7142857142857143,0.25,0.37037037037037035,0.015625
394,1.0,0.4,0.5714285714285715,0.0
395,0.75,0.2727272727272727,0.39999999999999997,0.0
396,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
397,1.0,0.4,0.5714285714285715,0.0
398,0.7142857142857143,0.25,0.37037037037037035,0.0
399,0.7142857142857143,0.25,0.37037037037037035,0.0
400,0.5555555555555556,0.25,0.3448275862068966,0.015625
401,1.0,0.4,0.5714285714285715,0.0
402,1.0,0.4,0.5714285714285715,0.0
403,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.015625
404,1.0,0.4,0.5714285714285715,0.0
405,1.0,0.4,0.5714285714285715,0.0
406,1.0,0.4,0.5714285714285715,0.0
407,1.0,0.4,0.5714285714285715,0.0
408,1.0,0.4,0.5714285714285715,0.015625
409,1.0,0.4,0.5714285714285715,0.0
410,1.0,0.4,0.5714285714285715,0.0
411,1.0,0.4,0.5714285714285715,0.0
412,1.0,0.4,0.5714285714285715,0.015625
413,1.0,0.4,0.5714285714285715,0.0
414,1.0,0.3846153846153846,0.5555555555555555,0.0
415,1.0,0.4,0.5714285714285715,0.0
416,1.0,0.4,0.5714285714285715,0.015625
417,0.7142857142857143,0.25,0.37037037037037035,0.0
418,0.7142857142857143,0.25,0.37037037037037035,0.0
419,0.75,0.30000000000000004,0.4285714285714286,0.015625
420,1.0,0.4,0.5714285714285715,0.0
421,1.0,0.4,0.5714285714285715,0.0
422,1.0,0.4,0.5714285714285715,0.0
423,0.7142857142857143,0.25,0.37037037037037035,0.015625
424,1.0,0.4,0.5714285714285715,0.0
425,1.0,0.4,0.5714285714285715,0.0
426,1.0,0.4,0.5714285714285715,0.046875
427,1.0,0.4,0.5714285714285715,0.0
428,1.0,0.4,0.5714285714285715,0.0
429,1.0,0.4,0.5714285714285715,0.0
430,0.7142857142857143,0.25,0.37037037037037035,0.0
431,1.0,0.3846153846153846,0.5555555555555555,0.015625
432,0.7142857142857143,0.25,0.37037037037037035,0.0
433,1.0,0.3846153846153846,0.5555555555555555,0.0
434,1.0,0.4,0.5714285714285715,0.0
435,1.0,0.4,0.5714285714285715,0.015625
436,0.7142857142857143,0.25,0.37037037037037035,0.0
437,1.0,0.4,0.5714285714285715,0.0
438,0.625,0.25,0.35714285714285715,0.015625
439,1.0,0.4,0.5714285714285715,0.0
440,1.0,0.4,0.5714285714285715,0.0
441,1.0,0.4,0.5714285714285715,0.0
442,0.7142857142857143,0.25,0.37037037037037035,0.015625
443,1.0,0.41666666666666663,0.5882352941176471,0.0
444,1.0,0.4,0.5714285714285715,0.0
445,1.0,0.4,0.5714285714285715,0.0
446,1.0,0.4,0.5714285714285715,0.0
447,1.0,0.4,0.5714285714285715,0.015625
448,1.0,0.3846153846153846,0.5555555555555555,0.0
449,0.6666666666666667,0.2727272727272727,0.3870967741935484,0.0
450,1.0,0.4,0.5714285714285715,0.015625
451,1.0,0.3846153846153846,0.5555555555555555,0.0
452,1.0,0.4,0.5714285714285715,0.0
453,0.7142857142857143,0.25,0.37037037037037035,0.0
454,1.0,0.4,0.5714285714285715,0.015625
455,0.75,0.2727272727272727,0.39999999999999997,0.0
456,1.0,0.3846153846153846,0.5555555555555555,0.0
457,1.0,0.3846153846153846,0.5555555555555555,0.0
458,0.75,0.2727272727272727,0.39999999999999997,0.015625
459,1.0,0.4,0.5714285714285715,0.0
460,1.0,0.3846153846153846,0.5555555555555555,0.0
461,0.75,0.2727272727272727,0.39999999999999997,0.015625
462,1.0,0.3846153846153846,0.5555555555555555,0.0
463,1.0,0.4,0.5714285714285715,0.0
464,1.0,0.4,0.5714285714285715,0.0
465,0.8333333333333334,0.25,0.3846153846153846,0.015625
466,1.0,0.4,0.5714285714285715,0.0
467,0.8333333333333334,0.25,0.3846153846153846,0.0
468,1.0,0.4,0.5714285714285715,0.0
469,0.8333333333333334,0.25,0.3846153846153846,0.015625
470,1.0,0.4,0.5714285714285715,0.0
471,1.0,0.4,0.5714285714285715,0.0
472,1.0,0.4,0.5714285714285715,0.0
473,1.0,0.4,0.5714285714285715,0.015625
474,1.0,0.4,0.5714285714285715,0.0
475,1.0,0.4,0.5714285714285715,0.0
476,1.0,0.3846153846153846,0.5555555555555555,0.0
477,1.0,0.4,0.5714285714285715,0.015625
478,0.75,0.2727272727272727,0.39999999999999997,0.0
479,1.0,0.4,0.5714285714285715,0.0
480,1.0,0.4,0.5714285714285715,0.0
481,1.0,0.4,0.5714285714285715,0.015625
482,1.0,0.4,0.5714285714285715,0.0
483,1.0,0.4,0.5714285714285715,0.0
484,1.0,0.4,0.5714285714285715,0.0
485,0.5555555555555556,0.25,0.3448275862068966,0.015625
486,1.0,0.3846153846153846,0.5555555555555555,0.0
487,0.75,0.2727272727272727,0.39999999999999997,0.0
488,1.0,0.4,0.5714285714285715,0.0
489,1.0,0.3846153846153846,0.5555555555555555,0.015625
490,1.0,0.4,0.5714285714285715,0.0
491,1.0,0.4,0.5714285714285715,0.0
492,0.6666666666666667,0.30000000000000004,0.4137931034482759,0.015625
493,1.0,0.3846153846153846,0.5555555555555555,0.0
494,1.0,0.4,0.5714285714285715,0.0
495,1.0,0.4,0.5714285714285715,0.0
496,1.0,0.3846153846153846,0.5555555555555555,0.015625
497,1.0,0.4,0.5714285714285715,0.0
498,0.75,0.2727272727272727,0.39999999999999997,0.0
499,1.0,0.4,0.5714285714285715,0.0
500,1.0,0.4,0.5714285714285715,0.015625
501,1.0,0.4,0.5714285714285715,0.0
502,1.0,0.4,0.5714285714285715,0.0
503,1.0,0.4,0.5714285714285715,0.0
504,0.75,0.2727272727272727,0.39999999999999997,0.015625
505,0.8333333333333334,0.25,0.3846153846153846,0.0
506,1.0,0.4,0.5714285714285715,0.0
507,1.0,0.4,0.5714285714285715,0.0
508,1.0,0.4,0.5714285714285715,0.015625
509,1.0,0.4,0.5714285714285715,0.0
510,1.0,0.4,0.5714285714285715,0.0
511,1.0,0.4,0.5714285714285715,0.0
512,1.0,0.4,0.5714285714285715,0.0
513,1.0,0.4,0.5714285714285715,0.015625
514,1.0,0.4,0.5714285714285715,0.0
515,1.0,0.4,0.5714285714285715,0.0
516,1.0,0.4,0.5714285714285715,0.0
517,0.75,0.2727272727272727,0.39999999999999997,0.015625
518,1.0,0.4,0.5714285714285715,0.0
519,1.0,0.3846153846153846,0.5555555555555555,0.0
520,0.8571428571428572,0.2727272727272727,0.41379310344827586,0.015625
521,0.7142857142857143,0.25,0.37037037037037035,0.0
522,1.0,0.4,0.5714285714285715,0.0
523,1.0,0.3846153846153846,0.5555555555555555,0.0
524,1.0,0.4,0.5714285714285715,0.015625
525,1.0,0.3846153846153846,0.5555555555555555,0.0
526,1.0,0.4,0.5714285714285715,0.0
527,1.0,0.4,0.5714285714285715,0.0
528,0.7142857142857143,0.25,0.37037037037037035,0.015625
529,1.0,0.3846153846153846,0.5555555555555555,0.0
530,1.0,0.4,0.5714285714285715,0.0
531,1.0,0.4,0.5714285714285715,0.0
532,1.0,0.3846153846153846,0.5555555555555555,0.015625
533,1.0,0.3846153846153846,0.5555555555555555,0.0
534,1.0,0.4,0.5714285714285715,0.0
535,1.0,0.4,0.5714285714285715,0.0
536,1.0,0.4,0.5714285714285715,0.015625
537,1.0,0.4,0.5714285714285715,0.0
538,1.0,0.4,0.5714285714285715,0.0
539,1.0,0.3846153846153846,0.5555555555555555,0.0
540,0.75,0.2727272727272727,0.39999999999999997,0.015625
541,1.0,0.3846153846153846,0.5555555555555555,0.0
542,1.0,0.3846153846153846,0.5555555555555555,0.0
543,0.7142857142857143,0.25,0.37037037037037035,0.0
544,1.0,0.4,0.5714285714285715,0.015625
545,1.0,0.4,0.5714285714285715,0.0
546,0.5555555555555556,0.25,0.3448275862068966,0.0
547,0.6666666666666667,0.30000000000000004,0.4137931034482759,0.015625
548,1.0,0.4,0.5714285714285715,0.0
549,1.0,0.4,0.5714285714285715,0.0
550,1.0,0.3846153846153846,0.5555555555555555,0.0
551,1.0,0.4,0.5714285714285715,0.015625
552,0.75,0.2727272727272727,0.39999999999999997,0.0
553,1.0,0.4,0.5714285714285715,0.0
554,1.0,0.4,0.5714285714285715,0.0
555,1.0,0.4,0.5714285714285715,0.015625
556,1.0,0.4,0.5714285714285715,0.0
557,1.0,0.4,0.5714285714285715,0.0
558,1.0,0.3846153846153846,0.5555555555555555,0.0
559,1.0,0.4,0.5714285714285715,0.015625
560,1.0,0.4,0.5714285714285715,0.0
561,0.7142857142857143,0.25,0.37037037037037035,0.0
562,1.0,0.41666666666666663,0.5882352941176471,0.0
563,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.015625
564,1.0,0.4,0.5714285714285715,0.0
565,1.0,0.4,0.5714285714285715,0.0
566,0.7142857142857143,0.25,0.37037037037037035,0.015625
567,0.7142857142857143,0.25,0.37037037037037035,0.0
568,0.75,0.2727272727272727,0.39999999999999997,0.0
569,1.0,0.3846153846153846,0.5555555555555555,0.015625
570,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.0
571,1.0,0.3846153846153846,0.5555555555555555,0.0
572,1.0,0.4,0.5714285714285715,0.0
573,1.0,0.3846153846153846,0.5555555555555555,0.015625
574,1.0,0.3846153846153846,0.5555555555555555,0.0
575,1.0,0.4,0.5714285714285715,0.0
576,1.0,0.4,0.5714285714285715,0.0
577,1.0,0.4,0.5714285714285715,0.015625
578,1.0,0.4,0.5714285714285715,0.0
579,0.75,0.2727272727272727,0.39999999999999997,0.0
580,1.0,0.3846153846153846,0.5555555555555555,0.0
581,1.0,0.3846153846153846,0.5555555555555555,0.015625
582,0.7142857142857143,0.25,0.37037037037037035,0.0
583,0.7142857142857143,0.25,0.37037037037037035,0.0
584,0.7142857142857143,0.25,0.37037037037037035,0.015625
585,1.0,0.3846153846153846,0.5555555555555555,0.0
586,1.0,0.4,0.5714285714285715,0.0
587,1.0,0.3846153846153846,0.5555555555555555,0.0
588,1.0,0.4,0.5714285714285715,0.015625
589,1.0,0.4,0.5714285714285715,0.0
590,0.75,0.2727272727272727,0.39999999999999997,0.0
591,1.0,0.4,0.5714285714285715,0.0
592,1.0,0.4,0.5714285714285715,0.015625
593,0.7142857142857143,0.25,0.37037037037037035,0.0
594,0.7142857142857143,0.25,0.37037037037037035,0.0
595,1.0,0.4,0.5714285714285715,0.0
596,1.0,0.3846153846153846,0.5555555555555555,0.015625
597,1.0,0.4,0.5714285714285715,0.0
598,1.0,0.4,0.5714285714285715,0.0
599,1.0,0.4,0.5714285714285715,0.0
600,1.0,0.4,0.5714285714285715,0.015625
601,1.0,0.4,0.5714285714285715,0.0
602,0.8333333333333334,0.25,0.3846153846153846,0.0
603,1.0,0.4,0.5714285714285715,0.0
604,0.8333333333333334,0.25,0.3846153846153846,0.015625
605,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.0
606,1.0,0.4,0.5714285714285715,0.0
607,0.7142857142857143,0.25,0.37037037037037035,0.015625
608,1.0,0.41666666666666663,0.5882352941176471,0.0
609,0.7142857142857143,0.25,0.37037037037037035,0.0
610,0.75,0.2727272727272727,0.39999999999999997,0.0
611,1.0,0.4,0.5714285714285715,0.015625
612,1.0,0.4,0.5714285714285715,0.0
613,1.0,0.4,0.5714285714285715,0.0
614,0.5555555555555556,0.25,0.3448275862068966,0.015625
615,1.0,0.3846153846153846,0.5555555555555555,0.0
616,1.0,0.3846153846153846,0.5555555555555555,0.0
617,1.0,0.4,0.5714285714285715,0.0
618,0.7142857142857143,0.25,0.37037037037037035,0.015625
619,1.0,0.4,0.5714285714285715,0.0
620,0.6666666666666667,0.25,0.36363636363636365,0.0
621,0.7142857142857143,0.25,0.37037037037037035,0.015625
622,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.0
623,1.0,0.4,0.5714285714285715,0.0
624,1.0,0.4,0.5714285714285715,0.0
625,1.0,0.4,0.5714285714285715,0.015625
626,1.0,0.4,0.5714285714285715,0.0
627,1.0,0.4,0.5714285714285715,0.0
628,0.7142857142857143,0.25,0.37037037037037035,0.0
629,1.0,0.4,0.5714285714285715,0.015625
630,1.0,0.4,0.5714285714285715,0.0
631,0.7142857142857143,0.25,0.37037037037037035,0.0
632,0.6666666666666667,0.30000000000000004,0.4137931034482759,0.0
633,1.0,0.4,0.5714285714285715,0.015625
634,1.0,0.4,0.5714285714285715,0.0
635,0.6666666666666667,0.25,0.36363636363636365,0.0
636,1.0,0.4,0.5714285714285715,0.015625
637,1.0,0.4,0.5714285714285715,0.0
638,1.0,0.4,0.5714285714285715,0.0
639,1.0,0.4,0.5714285714285715,0.0
640,0.7142857142857143,0.25,0.37037037037037035,0.015625
641,1.0,0.4,0.5714285714285715,0.0
642,0.6363636363636364,0.30000000000000004,0.4077669902912622,0.0
643,0.7142857142857143,0.25,0.37037037037037035,0.015625
644,0.625,0.25,0.35714285714285715,0.0
645,1.0,0.4,0.5714285714285715,0.0
646,1.0,0.4,0.5714285714285715,0.0
647,0.7142857142857143,0.25,0.37037037037037035,0.015625
648,1.0,0.4,0.5714285714285715,0.0
649,1.0,0.3846153846153846,0.5555555555555555,0.0
650,0.8333333333333334,0.25,0.3846153846153846,0.0
651,1.0,0.4,0.5714285714285715,0.015625
652,1.0,0.4,0.5714285714285715,0.0
653,1.0,0.4,0.5714285714285715,0.0
654,1.0,0.4,0.5714285714285715,0.0
655,1.0,0.4,0.5714285714285715,0.015625
656,1.0,0.4,0.5714285714285715,0.0
657,0.7,0.33333333333333337,0.4516129032258065,0.0
658,1.0,0.4,0.5714285714285715,0.015625
659,1.0,0.4,0.5714285714285715,0.0
660,1.0,0.4,0.5714285714285715,0.0
661,1.0,0.4,0.5714285714285715,0.0
662,1.0,0.4,0.5714285714285715,0.0
663,1.0,0.4,0.5714285714285715,0.015625
664,1.0,0.4,0.5714285714285715,0.0
665,1.0,0.4,0.5714285714285715,0.0
666,1.0,0.4,0.5714285714285715,0.0
667,1.0,0.4,0.5714285714285715,0.015625
668,1.0,0.4,0.5714285714285715,0.0
669,1.0,0.4,0.5714285714285715,0.0
670,1.0,0.4,0.5714285714285715,0.0
671,1.0,0.3846153846153846,0.5555555555555555,0.015625
672,0.75,0.25,0.375,0.0
673,1.0,0.4,0.5714285714285715,0.0
674,1.0,0.4,0.5714285714285715,0.0
675,1.0,0.3846153846153846,0.5555555555555555,0.015625
676,1.0,0.4,0.5714285714285715,0.0
677,1.0,0.4,0.5714285714285715,0.0
678,1.0,0.4,0.5714285714285715,0.0
679,1.0,0.4,0.5714285714285715,0.015625
680,1.0,0.4,0.5714285714285715,0.0
681,0.75,0.2727272727272727,0.39999999999999997,0.0
682,1.0,0.4,0.5714285714285715,0.0
683,1.0,0.4,0.5714285714285715,0.015625
684,0.8571428571428572,0.30000000000000004,0.4444444444444445,0.0
685,0.7142857142857143,0.25,0.37037037037037035,0.0
686,1.0,0.4,0.5714285714285715,0.0
687,0.7142857142857143,0.25,0.37037037037037035,0.015625
688,1.0,0.3846153846153846,0.5555555555555555,0.0
689,1.0,0.4,0.5714285714285715,0.0
690,0.7142857142857143,0.25,0.37037037037037035,0.015625
691,1.0,0.4,0.5714285714285715,0.0
692,1.0,0.3846153846153846,0.5555555555555555,0.0
693,1.0,0.4,0.5714285714285715,0.0
694,1.0,0.4,0.5714285714285715,0.015625
695,1.0,0.4,0.5714285714285715,0.0
696,0.6666666666666667,0.25,0.36363636363636365,0.0
697,0.7142857142857143,0.25,0.37037037037037035,0.0
698,0.8333333333333334,0.25,0.3846153846153846,0.015625
699,1.0,0.4,0.5714285714285715,0.0
700,1.0,0.4,0.5714285714285715,0.0
701,0.8333333333333334,0.25,0.3846153846153846,0.0
702,1.0,0.4,0.5714285714285715,0.015625
703,1.0,0.4,0.5714285714285715,0.0
704,1.0,0.4,0.5714285714285715,0.0
705,1.0,0.4,0.5714285714285715,0.0
706,0.6,0.2727272727272727,0.37499999999999994,0.015625
707,1.0,0.4,0.5714285714285715,0.0
708,0.7142857142857143,0.25,0.37037037037037035,0.0
709,0.7142857142857143,0.25,0.37037037037037035,0.015625
710,1.0,0.4,0.5714285714285715,0.0
711,1.0,0.4,0.5714285714285715,0.0
712,0.7142857142857143,0.25,0.37037037037037035,0.0
713,0.7142857142857143,0.25,0.37037037037037035,0.015625
714,1.0,0.4,0.5714285714285715,0.0
715,0.625,0.25,0.35714285714285715,0.0
