n°_evaluation,fitness,precision,f-measure,time
105,1.0,0.5,0.6666666666666666,0.0
106,1.0,0.5,0.6666666666666666,0.0
107,1.0,0.5,0.6666666666666666,0.015625
108,1.0,0.5,0.6666666666666666,0.0
109,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
110,1.0,0.5,0.6666666666666666,0.015625
111,0.7777777777777778,0.375,0.5060240963855422,0.0
112,1.0,0.5,0.6666666666666666,0.015625
113,1.0,0.5,0.6666666666666666,0.0
114,0.875,0.2857142857142857,0.4307692307692308,0.0
115,1.0,0.5,0.6666666666666666,0.015625
116,1.0,0.5,0.6666666666666666,0.0
117,1.0,0.5,0.6666666666666666,0.0
118,1.0,0.5,0.6666666666666666,0.0
119,1.0,0.5,0.6666666666666666,0.015625
120,1.0,0.5,0.6666666666666666,0.0
121,1.0,0.5,0.6666666666666666,0.0
122,1.0,0.5,0.6666666666666666,0.015625
123,1.0,0.5,0.6666666666666666,0.0
124,1.0,0.5,0.6666666666666666,0.0
125,1.0,0.5,0.6666666666666666,0.015625
126,1.0,0.5,0.6666666666666666,0.0
127,0.8888888888888888,0.4,0.5517241379310346,0.0
128,1.0,0.5,0.6666666666666666,0.015625
129,1.0,0.5,0.6666666666666666,0.0
130,1.0,0.5,0.6666666666666666,0.0
131,0.6,0.33333333333333337,0.4285714285714286,0.015625
132,1.0,0.5,0.6666666666666666,0.0
133,1.0,0.5,0.6666666666666666,0.0
134,1.0,0.5,0.6666666666666666,0.015625
135,1.0,0.5,0.6666666666666666,0.0
136,1.0,0.5,0.6666666666666666,0.0
137,1.0,0.5,0.6666666666666666,0.015625
138,0.75,0.33333333333333337,0.46153846153846145,0.0
139,1.0,0.5,0.6666666666666666,0.0
140,1.0,0.5,0.6666666666666666,0.015625
141,1.0,0.5,0.6666666666666666,0.0
142,0.75,0.33333333333333337,0.46153846153846145,0.0
143,1.0,0.5,0.6666666666666666,0.015625
144,1.0,0.5,0.6666666666666666,0.0
145,0.8888888888888888,0.4,0.5517241379310346,0.015625
146,1.0,0.5,0.6666666666666666,0.0
147,1.0,0.5,0.6666666666666666,0.0
148,1.0,0.5,0.6666666666666666,0.015625
149,1.0,0.5,0.6666666666666666,0.0
150,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
151,1.0,0.5,0.6666666666666666,0.015625
152,1.0,0.5,0.6666666666666666,0.0
153,1.0,0.5,0.6666666666666666,0.0
154,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
155,0.75,0.33333333333333337,0.46153846153846145,0.0
156,0.75,0.33333333333333337,0.46153846153846145,0.0
157,1.0,0.5,0.6666666666666666,0.015625
158,1.0,0.5,0.6666666666666666,0.0
159,0.75,0.33333333333333337,0.46153846153846145,0.0
160,1.0,0.5,0.6666666666666666,0.015625
161,0.6,0.33333333333333337,0.4285714285714286,0.0
162,0.7777777777777778,0.375,0.5060240963855422,0.015625
163,1.0,0.5,0.6666666666666666,0.0
164,1.0,0.5,0.6666666666666666,0.0
165,0.75,0.33333333333333337,0.46153846153846145,0.015625
166,1.0,0.5,0.6666666666666666,0.0
167,0.75,0.33333333333333337,0.46153846153846145,0.0
168,0.75,0.33333333333333337,0.46153846153846145,0.015625
169,0.8181818181818181,0.375,0.5142857142857142,0.0
170,1.0,0.5,0.6666666666666666,0.015625
171,1.0,0.5,0.6666666666666666,0.0
172,1.0,0.5,0.6666666666666666,0.0
173,0.6,0.33333333333333337,0.4285714285714286,0.015625
174,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
175,0.6363636363636364,0.375,0.47191011235955066,0.015625
176,1.0,0.5,0.6666666666666666,0.0
177,1.0,0.5,0.6666666666666666,0.015625
178,1.0,0.5,0.6666666666666666,0.0
179,1.0,0.5,0.6666666666666666,0.0
180,0.75,0.33333333333333337,0.46153846153846145,0.015625
181,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.0
182,1.0,0.5,0.6666666666666666,0.0
183,1.0,0.5,0.6666666666666666,0.015625
184,1.0,0.5,0.6666666666666666,0.0
185,0.75,0.33333333333333337,0.46153846153846145,0.0
186,1.0,0.5,0.6666666666666666,0.015625
187,1.0,0.5,0.6666666666666666,0.0
188,1.0,0.5,0.6666666666666666,0.0
189,0.6666666666666667,0.19999999999999996,0.30769230769230765,0.015625
190,1.0,0.5,0.6666666666666666,0.0
191,1.0,0.5,0.6666666666666666,0.0
192,0.7777777777777778,0.375,0.5060240963855422,0.015625
193,1.0,0.5,0.6666666666666666,0.0
194,0.875,0.375,0.525,0.015625
195,1.0,0.5,0.6666666666666666,0.0
196,1.0,0.5,0.6666666666666666,0.0
197,0.75,0.33333333333333337,0.46153846153846145,0.015625
198,1.0,0.5,0.6666666666666666,0.0
199,1.0,0.5,0.6666666666666666,0.0
200,0.75,0.33333333333333337,0.46153846153846145,0.015625
201,1.0,0.5,0.6666666666666666,0.0
202,1.0,0.5,0.6666666666666666,0.0
203,1.0,0.5,0.6666666666666666,0.015625
204,1.0,0.5,0.6666666666666666,0.0
205,1.0,0.5,0.6666666666666666,0.0
206,1.0,0.5,0.6666666666666666,0.015625
207,1.0,0.5,0.6666666666666666,0.0
208,0.875,0.375,0.525,0.0
209,0.8571428571428572,0.5,0.631578947368421,0.015625
210,0.6363636363636364,0.375,0.47191011235955066,0.0
211,1.0,0.5,0.6666666666666666,0.015625
212,1.0,0.5,0.6666666666666666,0.0
213,1.0,0.5,0.6666666666666666,0.0
214,1.0,0.5,0.6666666666666666,0.015625
215,1.0,0.5,0.6666666666666666,0.0
216,1.0,0.5,0.6666666666666666,0.0
217,1.0,0.5,0.6666666666666666,0.0
218,1.0,0.5,0.6666666666666666,0.015625
219,1.0,0.5,0.6666666666666666,0.0
220,1.0,0.5,0.6666666666666666,0.0
221,1.0,0.5,0.6666666666666666,0.015625
222,1.0,0.5,0.6666666666666666,0.0
223,1.0,0.5,0.6666666666666666,0.0
224,1.0,0.5,0.6666666666666666,0.0
225,1.0,0.5,0.6666666666666666,0.015625
226,1.0,0.5,0.6666666666666666,0.0
227,1.0,0.5,0.6666666666666666,0.0
228,1.0,0.5,0.6666666666666666,0.015625
229,1.0,0.5,0.6666666666666666,0.0
230,1.0,0.5,0.6666666666666666,0.0
231,1.0,0.5,0.6666666666666666,0.015625
232,1.0,0.5,0.6666666666666666,0.03125
233,1.0,0.5,0.6666666666666666,0.0
234,1.0,0.5,0.6666666666666666,0.015625
235,1.0,0.5,0.6666666666666666,0.0
236,1.0,0.5,0.6666666666666666,0.0
237,1.0,0.5,0.6666666666666666,0.0
238,1.0,0.5,0.6666666666666666,0.015625
239,1.0,0.5,0.6666666666666666,0.0
240,0.46153846153846156,0.33333333333333337,0.38709677419354843,0.015625
241,1.0,0.5,0.6666666666666666,0.0
242,1.0,0.5,0.6666666666666666,0.0
243,1.0,0.5,0.6666666666666666,0.015625
244,0.75,0.33333333333333337,0.46153846153846145,0.0
245,0.8888888888888888,0.375,0.5274725274725275,0.0
246,1.0,0.5,0.6666666666666666,0.015625
247,1.0,0.5,0.6666666666666666,0.0
248,1.0,0.5,0.6666666666666666,0.0
249,1.0,0.5,0.6666666666666666,0.015625
250,1.0,0.5,0.6666666666666666,0.0
251,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
252,0.75,0.33333333333333337,0.46153846153846145,0.0
253,0.6,0.4,0.48,0.015625
254,1.0,0.5,0.6666666666666666,0.0
255,1.0,0.5,0.6666666666666666,0.0
256,1.0,0.5,0.6666666666666666,0.015625
257,1.0,0.5,0.6666666666666666,0.0
258,0.75,0.33333333333333337,0.46153846153846145,0.0
259,1.0,0.5,0.6666666666666666,0.015625
260,1.0,0.5,0.6666666666666666,0.0
261,1.0,0.5,0.6666666666666666,0.0
262,1.0,0.5,0.6666666666666666,0.015625
263,1.0,0.5,0.6666666666666666,0.0
264,0.7777777777777778,0.375,0.5060240963855422,0.0
265,1.0,0.5,0.6666666666666666,0.015625
266,0.75,0.33333333333333337,0.46153846153846145,0.0
267,0.8888888888888888,0.4,0.5517241379310346,0.015625
268,1.0,0.5,0.6666666666666666,0.0
269,1.0,0.5,0.6666666666666666,0.0
270,1.0,0.5,0.6666666666666666,0.015625
271,0.75,0.33333333333333337,0.46153846153846145,0.0
272,1.0,0.5,0.6666666666666666,0.0
273,1.0,0.5,0.6666666666666666,0.015625
274,1.0,0.5,0.6666666666666666,0.0
275,1.0,0.5,0.6666666666666666,0.0
276,1.0,0.5,0.6666666666666666,0.015625
277,0.8571428571428572,0.5,0.631578947368421,0.0
278,1.0,0.5,0.6666666666666666,0.0
279,1.0,0.5,0.6666666666666666,0.015625
280,1.0,0.5,0.6666666666666666,0.0
281,1.0,0.5,0.6666666666666666,0.0
282,1.0,0.5,0.6666666666666666,0.015625
283,1.0,0.5,0.6666666666666666,0.0
284,1.0,0.5,0.6666666666666666,0.0
285,1.0,0.5,0.6666666666666666,0.0
286,0.875,0.375,0.525,0.015625
287,0.875,0.375,0.525,0.0
288,1.0,0.5,0.6666666666666666,0.015625
289,1.0,0.5,0.6666666666666666,0.0
290,1.0,0.5,0.6666666666666666,0.0
291,0.75,0.33333333333333337,0.46153846153846145,0.015625
292,0.75,0.33333333333333337,0.46153846153846145,0.0
293,1.0,0.5,0.6666666666666666,0.0
294,1.0,0.5,0.6666666666666666,0.015625
295,1.0,0.5,0.6666666666666666,0.0
296,0.7142857142857143,0.33333333333333337,0.4545454545454546,0.0
297,0.75,0.33333333333333337,0.46153846153846145,0.015625
298,1.0,0.5,0.6666666666666666,0.0
299,1.0,0.5,0.6666666666666666,0.0
300,1.0,0.5,0.6666666666666666,0.015625
301,1.0,0.5,0.6666666666666666,0.0
302,1.0,0.5,0.6666666666666666,0.0
303,0.75,0.33333333333333337,0.46153846153846145,0.015625
304,0.75,0.33333333333333337,0.46153846153846145,0.0
305,1.0,0.5,0.6666666666666666,0.0
306,1.0,0.5,0.6666666666666666,0.015625
307,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
308,0.75,0.33333333333333337,0.46153846153846145,0.0
309,1.0,0.5,0.6666666666666666,0.015625
310,1.0,0.5,0.6666666666666666,0.0
311,1.0,0.5,0.6666666666666666,0.0
312,0.75,0.33333333333333337,0.46153846153846145,0.015625
313,1.0,0.5,0.6666666666666666,0.0
314,0.75,0.33333333333333337,0.46153846153846145,0.0
315,1.0,0.5,0.6666666666666666,0.015625
316,0.875,0.375,0.525,0.0
317,1.0,0.5,0.6666666666666666,0.015625
318,1.0,0.5,0.6666666666666666,0.0
319,1.0,0.5,0.6666666666666666,0.0
320,1.0,0.5,0.6666666666666666,0.0
321,1.0,0.5,0.6666666666666666,0.015625
322,1.0,0.5,0.6666666666666666,0.0
323,0.6,0.33333333333333337,0.4285714285714286,0.0
324,1.0,0.5,0.6666666666666666,0.015625
325,0.875,0.375,0.525,0.0
326,1.0,0.5,0.6666666666666666,0.015625
327,1.0,0.5,0.6666666666666666,0.0
328,0.8571428571428572,0.33333333333333337,0.48,0.0
329,1.0,0.5,0.6666666666666666,0.015625
330,1.0,0.5,0.6666666666666666,0.0
331,1.0,0.5,0.6666666666666666,0.0
332,1.0,0.5,0.6666666666666666,0.0
333,0.8571428571428572,0.5,0.631578947368421,0.015625
334,1.0,0.5,0.6666666666666666,0.0
335,1.0,0.5,0.6666666666666666,0.0
336,0.7,0.33333333333333337,0.4516129032258065,0.015625
337,1.0,0.5,0.6666666666666666,0.0
338,1.0,0.5,0.6666666666666666,0.015625
339,1.0,0.5,0.6666666666666666,0.0
340,0.75,0.33333333333333337,0.46153846153846145,0.0
341,1.0,0.5,0.6666666666666666,0.015625
342,1.0,0.5,0.6666666666666666,0.0
343,1.0,0.5,0.6666666666666666,0.0
344,0.75,0.33333333333333337,0.46153846153846145,0.015625
345,1.0,0.5,0.6666666666666666,0.0
346,1.0,0.5,0.6666666666666666,0.0
347,1.0,0.5,0.6666666666666666,0.0
348,1.0,0.5,0.6666666666666666,0.015625
349,1.0,0.5,0.6666666666666666,0.0
350,1.0,0.5,0.6666666666666666,0.0
351,1.0,0.5,0.6666666666666666,0.015625
352,1.0,0.5,0.6666666666666666,0.0
353,0.7,0.375,0.48837209302325574,0.015625
354,1.0,0.5,0.6666666666666666,0.0
355,1.0,0.5,0.6666666666666666,0.0
356,0.7777777777777778,0.375,0.5060240963855422,0.015625
357,1.0,0.5,0.6666666666666666,0.0
358,1.0,0.5,0.6666666666666666,0.0
359,1.0,0.5,0.6666666666666666,0.0
360,1.0,0.5,0.6666666666666666,0.015625
361,1.0,0.5,0.6666666666666666,0.0
362,1.0,0.5,0.6666666666666666,0.0
363,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.015625
364,1.0,0.5,0.6666666666666666,0.0
365,1.0,0.5,0.6666666666666666,0.0
366,1.0,0.5,0.6666666666666666,0.015625
367,1.0,0.5,0.6666666666666666,0.0
368,1.0,0.5,0.6666666666666666,0.0
369,1.0,0.5,0.6666666666666666,0.015625
370,1.0,0.5,0.6666666666666666,0.0
371,1.0,0.5,0.6666666666666666,0.0
372,1.0,0.5,0.6666666666666666,0.015625
373,1.0,0.5,0.6666666666666666,0.0
374,1.0,0.5,0.6666666666666666,0.0
375,1.0,0.5,0.6666666666666666,0.015625
376,1.0,0.5,0.6666666666666666,0.0
377,0.875,0.375,0.525,0.0
378,1.0,0.5,0.6666666666666666,0.015625
379,0.75,0.33333333333333337,0.46153846153846145,0.0
380,0.75,0.33333333333333337,0.46153846153846145,0.0
381,1.0,0.5,0.6666666666666666,0.015625
382,1.0,0.5,0.6666666666666666,0.0
383,1.0,0.5,0.6666666666666666,0.0
384,1.0,0.5,0.6666666666666666,0.015625
385,1.0,0.5,0.6666666666666666,0.0
386,0.75,0.33333333333333337,0.46153846153846145,0.0
387,1.0,0.5,0.6666666666666666,0.015625
388,0.7777777777777778,0.375,0.5060240963855422,0.0
389,1.0,0.5,0.6666666666666666,0.015625
390,0.7,0.375,0.48837209302325574,0.0
391,1.0,0.5,0.6666666666666666,0.0
392,1.0,0.5,0.6666666666666666,0.015625
393,0.75,0.33333333333333337,0.46153846153846145,0.0
394,1.0,0.5,0.6666666666666666,0.0
395,0.7777777777777778,0.375,0.5060240963855422,0.015625
396,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.0
397,1.0,0.5,0.6666666666666666,0.015625
398,0.75,0.33333333333333337,0.46153846153846145,0.0
399,0.75,0.33333333333333337,0.46153846153846145,0.0
400,0.6,0.33333333333333337,0.4285714285714286,0.015625
401,1.0,0.5,0.6666666666666666,0.0
402,1.0,0.5,0.6666666666666666,0.0
403,0.875,0.375,0.525,0.015625
404,1.0,0.5,0.6666666666666666,0.0
405,1.0,0.5,0.6666666666666666,0.015625
406,1.0,0.5,0.6666666666666666,0.0
407,1.0,0.5,0.6666666666666666,0.0
408,1.0,0.5,0.6666666666666666,0.0
409,1.0,0.5,0.6666666666666666,0.015625
410,1.0,0.5,0.6666666666666666,0.0
411,1.0,0.5,0.6666666666666666,0.0
412,1.0,0.5,0.6666666666666666,0.015625
413,1.0,0.5,0.6666666666666666,0.0
414,1.0,0.5,0.6666666666666666,0.0
415,1.0,0.5,0.6666666666666666,0.015625
416,1.0,0.5,0.6666666666666666,0.0
417,0.75,0.33333333333333337,0.46153846153846145,0.0
418,0.75,0.33333333333333337,0.46153846153846145,0.015625
419,0.7777777777777778,0.375,0.5060240963855422,0.0
420,1.0,0.5,0.6666666666666666,0.0
421,1.0,0.5,0.6666666666666666,0.015625
422,1.0,0.5,0.6666666666666666,0.0
423,0.75,0.33333333333333337,0.46153846153846145,0.015625
424,1.0,0.5,0.6666666666666666,0.0
425,1.0,0.5,0.6666666666666666,0.0
426,1.0,0.5,0.6666666666666666,0.0
427,1.0,0.5,0.6666666666666666,0.015625
428,1.0,0.5,0.6666666666666666,0.0
429,1.0,0.5,0.6666666666666666,0.0
430,0.75,0.33333333333333337,0.46153846153846145,0.015625
431,1.0,0.5,0.6666666666666666,0.0
432,0.75,0.33333333333333337,0.46153846153846145,0.0
433,1.0,0.5,0.6666666666666666,0.015625
434,1.0,0.5,0.6666666666666666,0.0
435,1.0,0.5,0.6666666666666666,0.0
436,0.75,0.33333333333333337,0.46153846153846145,0.015625
437,1.0,0.5,0.6666666666666666,0.0
438,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.015625
439,1.0,0.5,0.6666666666666666,0.0
440,1.0,0.5,0.6666666666666666,0.0
441,1.0,0.5,0.6666666666666666,0.0
442,0.75,0.33333333333333337,0.46153846153846145,0.015625
443,0.8571428571428572,0.5,0.631578947368421,0.0
444,1.0,0.5,0.6666666666666666,0.015625
445,1.0,0.5,0.6666666666666666,0.0
446,1.0,0.5,0.6666666666666666,0.0
447,1.0,0.5,0.6666666666666666,0.0
448,1.0,0.5,0.6666666666666666,0.015625
449,0.7,0.375,0.48837209302325574,0.0
450,1.0,0.5,0.6666666666666666,0.015625
451,1.0,0.5,0.6666666666666666,0.0
452,1.0,0.5,0.6666666666666666,0.0
453,0.75,0.33333333333333337,0.46153846153846145,0.015625
454,1.0,0.5,0.6666666666666666,0.0
455,0.7777777777777778,0.375,0.5060240963855422,0.0
456,1.0,0.5,0.6666666666666666,0.015625
457,1.0,0.5,0.6666666666666666,0.0
458,0.7777777777777778,0.375,0.5060240963855422,0.046875
459,1.0,0.5,0.6666666666666666,0.0
460,1.0,0.5,0.6666666666666666,0.015625
461,0.7777777777777778,0.375,0.5060240963855422,0.0
462,1.0,0.5,0.6666666666666666,0.0
463,1.0,0.5,0.6666666666666666,0.015625
464,1.0,0.5,0.6666666666666666,0.0
465,0.8571428571428572,0.33333333333333337,0.48,0.0
466,1.0,0.5,0.6666666666666666,0.015625
467,0.8571428571428572,0.33333333333333337,0.48,0.0
468,1.0,0.5,0.6666666666666666,0.0
469,0.8571428571428572,0.33333333333333337,0.48,0.015625
470,1.0,0.5,0.6666666666666666,0.0
471,1.0,0.5,0.6666666666666666,0.0
472,1.0,0.5,0.6666666666666666,0.0
473,1.0,0.5,0.6666666666666666,0.015625
474,1.0,0.5,0.6666666666666666,0.0
475,1.0,0.5,0.6666666666666666,0.0
476,1.0,0.5,0.6666666666666666,0.015625
477,1.0,0.5,0.6666666666666666,0.0
478,0.7777777777777778,0.375,0.5060240963855422,0.0
479,1.0,0.5,0.6666666666666666,0.015625
480,1.0,0.5,0.6666666666666666,0.0
481,1.0,0.5,0.6666666666666666,0.0
482,1.0,0.5,0.6666666666666666,0.015625
483,1.0,0.5,0.6666666666666666,0.0
484,1.0,0.5,0.6666666666666666,0.0
485,0.6,0.33333333333333337,0.4285714285714286,0.015625
486,1.0,0.5,0.6666666666666666,0.0
487,0.7777777777777778,0.375,0.5060240963855422,0.015625
488,1.0,0.5,0.6666666666666666,0.0
489,1.0,0.5,0.6666666666666666,0.0
490,1.0,0.5,0.6666666666666666,0.0
491,1.0,0.5,0.6666666666666666,0.015625
492,0.7,0.375,0.48837209302325574,0.0
493,1.0,0.5,0.6666666666666666,0.015625
494,1.0,0.5,0.6666666666666666,0.0
495,1.0,0.5,0.6666666666666666,0.0
496,1.0,0.5,0.6666666666666666,0.015625
497,1.0,0.5,0.6666666666666666,0.0
498,0.7777777777777778,0.375,0.5060240963855422,0.0
499,1.0,0.5,0.6666666666666666,0.015625
500,1.0,0.5,0.6666666666666666,0.0
501,1.0,0.5,0.6666666666666666,0.0
502,1.0,0.5,0.6666666666666666,0.015625
503,1.0,0.5,0.6666666666666666,0.0
504,0.7777777777777778,0.375,0.5060240963855422,0.0
505,0.8571428571428572,0.33333333333333337,0.48,0.015625
506,1.0,0.5,0.6666666666666666,0.0
507,1.0,0.5,0.6666666666666666,0.0
508,1.0,0.5,0.6666666666666666,0.015625
509,1.0,0.5,0.6666666666666666,0.0
510,1.0,0.5,0.6666666666666666,0.0
511,1.0,0.5,0.6666666666666666,0.0
512,1.0,0.5,0.6666666666666666,0.015625
513,1.0,0.5,0.6666666666666666,0.0
514,1.0,0.5,0.6666666666666666,0.0
515,1.0,0.5,0.6666666666666666,0.015625
516,1.0,0.5,0.6666666666666666,0.0
517,0.7777777777777778,0.375,0.5060240963855422,0.0
518,1.0,0.5,0.6666666666666666,0.015625
519,1.0,0.5,0.6666666666666666,0.0
520,0.875,0.375,0.525,0.0
521,0.75,0.33333333333333337,0.46153846153846145,0.015625
522,1.0,0.5,0.6666666666666666,0.0
523,1.0,0.5,0.6666666666666666,0.015625
524,1.0,0.5,0.6666666666666666,0.0
525,1.0,0.5,0.6666666666666666,0.0
526,1.0,0.5,0.6666666666666666,0.0
527,1.0,0.5,0.6666666666666666,0.015625
528,0.75,0.33333333333333337,0.46153846153846145,0.0
529,1.0,0.5,0.6666666666666666,0.0
530,1.0,0.5,0.6666666666666666,0.015625
531,1.0,0.5,0.6666666666666666,0.0
532,1.0,0.5,0.6666666666666666,0.0
533,1.0,0.5,0.6666666666666666,0.015625
534,1.0,0.5,0.6666666666666666,0.0
535,1.0,0.5,0.6666666666666666,0.0
536,1.0,0.5,0.6666666666666666,0.015625
537,1.0,0.5,0.6666666666666666,0.0
538,1.0,0.5,0.6666666666666666,0.0
539,1.0,0.5,0.6666666666666666,0.015625
540,0.7777777777777778,0.375,0.5060240963855422,0.0
541,1.0,0.5,0.6666666666666666,0.015625
542,1.0,0.5,0.6666666666666666,0.0
543,0.75,0.33333333333333337,0.46153846153846145,0.0
544,1.0,0.5,0.6666666666666666,0.015625
545,1.0,0.5,0.6666666666666666,0.0
546,0.6,0.33333333333333337,0.4285714285714286,0.0
547,0.7,0.375,0.48837209302325574,0.015625
548,1.0,0.5,0.6666666666666666,0.0
549,1.0,0.5,0.6666666666666666,0.0
550,1.0,0.5,0.6666666666666666,0.015625
551,1.0,0.5,0.6666666666666666,0.0
552,0.7777777777777778,0.375,0.5060240963855422,0.015625
553,1.0,0.5,0.6666666666666666,0.0
554,1.0,0.5,0.6666666666666666,0.0
555,1.0,0.5,0.6666666666666666,0.0
556,1.0,0.5,0.6666666666666666,0.015625
557,1.0,0.5,0.6666666666666666,0.0
558,1.0,0.5,0.6666666666666666,0.0
559,1.0,0.5,0.6666666666666666,0.015625
560,1.0,0.5,0.6666666666666666,0.0
561,0.75,0.33333333333333337,0.46153846153846145,0.0
562,1.0,0.5,0.6666666666666666,0.015625
563,0.875,0.375,0.525,0.0
564,1.0,0.5,0.6666666666666666,0.0
565,1.0,0.5,0.6666666666666666,0.015625
566,0.75,0.33333333333333337,0.46153846153846145,0.0
567,0.75,0.33333333333333337,0.46153846153846145,0.015625
568,0.7777777777777778,0.375,0.5060240963855422,0.0
569,1.0,0.5,0.6666666666666666,0.0
570,0.875,0.375,0.525,0.015625
571,1.0,0.5,0.6666666666666666,0.0
572,1.0,0.5,0.6666666666666666,0.015625
573,1.0,0.5,0.6666666666666666,0.0
574,1.0,0.5,0.6666666666666666,0.0
575,1.0,0.5,0.6666666666666666,0.015625
576,1.0,0.5,0.6666666666666666,0.0
577,1.0,0.5,0.6666666666666666,0.0
578,1.0,0.5,0.6666666666666666,0.0
579,0.7777777777777778,0.375,0.5060240963855422,0.015625
580,1.0,0.5,0.6666666666666666,0.0
581,1.0,0.5,0.6666666666666666,0.015625
582,0.75,0.33333333333333337,0.46153846153846145,0.0
583,0.75,0.33333333333333337,0.46153846153846145,0.0
584,0.75,0.33333333333333337,0.46153846153846145,0.015625
585,1.0,0.5,0.6666666666666666,0.0
586,1.0,0.5,0.6666666666666666,0.0
587,1.0,0.5,0.6666666666666666,0.015625
588,1.0,0.5,0.6666666666666666,0.0
589,1.0,0.5,0.6666666666666666,0.0
590,0.7777777777777778,0.375,0.5060240963855422,0.015625
591,1.0,0.5,0.6666666666666666,0.0
592,1.0,0.5,0.6666666666666666,0.015625
593,0.75,0.33333333333333337,0.46153846153846145,0.0
594,0.75,0.33333333333333337,0.46153846153846145,0.0
595,1.0,0.5,0.6666666666666666,0.015625
596,1.0,0.5,0.6666666666666666,0.0
597,1.0,0.5,0.6666666666666666,0.0
598,1.0,0.5,0.6666666666666666,0.0
599,1.0,0.5,0.6666666666666666,0.015625
600,1.0,0.5,0.6666666666666666,0.0
601,1.0,0.5,0.6666666666666666,0.0
602,0.8571428571428572,0.33333333333333337,0.48,0.015625
603,1.0,0.5,0.6666666666666666,0.0
604,0.8571428571428572,0.33333333333333337,0.48,0.0
605,0.875,0.375,0.525,0.015625
606,1.0,0.5,0.6666666666666666,0.0
607,0.75,0.33333333333333337,0.46153846153846145,0.015625
608,1.0,0.5,0.6666666666666666,0.0
609,0.75,0.33333333333333337,0.46153846153846145,0.0
610,0.7777777777777778,0.375,0.5060240963855422,0.015625
611,1.0,0.5,0.6666666666666666,0.0
612,1.0,0.5,0.6666666666666666,0.015625
613,1.0,0.5,0.6666666666666666,0.0
614,0.6,0.33333333333333337,0.4285714285714286,0.0
615,1.0,0.5,0.6666666666666666,0.015625
616,1.0,0.5,0.6666666666666666,0.0
617,1.0,0.5,0.6666666666666666,0.0
618,0.75,0.33333333333333337,0.46153846153846145,0.015625
619,1.0,0.5,0.6666666666666666,0.0
620,0.7,0.33333333333333337,0.4516129032258065,0.015625
621,0.75,0.33333333333333337,0.46153846153846145,0.0
622,0.875,0.375,0.525,0.0
623,1.0,0.5,0.6666666666666666,0.015625
624,1.0,0.5,0.6666666666666666,0.0
625,1.0,0.5,0.6666666666666666,0.0
626,1.0,0.5,0.6666666666666666,0.015625
627,1.0,0.5,0.6666666666666666,0.0
628,0.75,0.33333333333333337,0.46153846153846145,0.0
629,1.0,0.5,0.6666666666666666,0.015625
630,1.0,0.5,0.6666666666666666,0.0
631,0.75,0.33333333333333337,0.46153846153846145,0.0
632,0.7,0.375,0.48837209302325574,0.015625
633,1.0,0.5,0.6666666666666666,0.0
634,1.0,0.5,0.6666666666666666,0.0
635,0.7,0.33333333333333337,0.4516129032258065,0.015625
636,1.0,0.5,0.6666666666666666,0.0
637,1.0,0.5,0.6666666666666666,0.0
638,1.0,0.5,0.6666666666666666,0.015625
639,1.0,0.5,0.6666666666666666,0.0
640,0.75,0.33333333333333337,0.46153846153846145,0.0
641,1.0,0.5,0.6666666666666666,0.015625
642,0.6666666666666667,0.375,0.48,0.0
643,0.75,0.33333333333333337,0.46153846153846145,0.015625
644,0.6666666666666667,0.33333333333333337,0.44444444444444453,0.0
645,1.0,0.5,0.6666666666666666,0.015625
646,1.0,0.5,0.6666666666666666,0.0
647,0.75,0.33333333333333337,0.46153846153846145,0.0
648,1.0,0.5,0.6666666666666666,0.015625
649,1.0,0.5,0.6666666666666666,0.0
650,0.8571428571428572,0.33333333333333337,0.48,0.0
651,1.0,0.5,0.6666666666666666,0.015625
652,1.0,0.5,0.6666666666666666,0.0
653,1.0,0.5,0.6666666666666666,0.0
654,1.0,0.5,0.6666666666666666,0.0
655,1.0,0.5,0.6666666666666666,0.015625
656,1.0,0.5,0.6666666666666666,0.0
657,0.7272727272727273,0.4,0.5161290322580645,0.015625
658,1.0,0.5,0.6666666666666666,0.0
659,1.0,0.5,0.6666666666666666,0.0
660,1.0,0.5,0.6666666666666666,0.015625
661,1.0,0.5,0.6666666666666666,0.0
662,1.0,0.5,0.6666666666666666,0.0
663,1.0,0.5,0.6666666666666666,0.0
664,1.0,0.5,0.6666666666666666,0.015625
665,1.0,0.5,0.6666666666666666,0.0
666,1.0,0.5,0.6666666666666666,0.0
667,1.0,0.5,0.6666666666666666,0.015625
668,1.0,0.5,0.6666666666666666,0.0
669,1.0,0.5,0.6666666666666666,0.0
670,1.0,0.5,0.6666666666666666,0.015625
671,1.0,0.5,0.6666666666666666,0.0
672,0.7777777777777778,0.33333333333333337,0.46666666666666673,0.0
673,1.0,0.5,0.6666666666666666,0.015625
674,1.0,0.5,0.6666666666666666,0.0
