n°_evaluation,fitness,precision,f-measure,time
977,0.043010752688172005,0.4,0.0776699029126213,0.21875
978,0.0714285714285714,0.25,0.11111111111111108,0.125
979,0.08333333333333337,0.4,0.13793103448275865,0.078125
980,0.08695652173913049,0.4,0.14285714285714293,0.0625
981,0.21052631578947367,0.4,0.27586206896551724,0.03125
982,0.08695652173913049,0.0,0.0,0.09375
983,0.2666666666666667,0.4,0.32,0.015625
984,0.08333333333333337,0.4,0.13793103448275865,0.078125
985,0.08163265306122447,0.25,0.12307692307692306,0.078125
986,0.08163265306122447,0.25,0.12307692307692306,0.078125
987,0.0888888888888889,0.4,0.14545454545454548,0.1875
988,0.051948051948051965,0.4,0.09195402298850577,0.1875
989,0.2666666666666667,0.4,0.32,0.015625
990,0.2666666666666667,0.25,0.2580645161290323,0.03125
991,0.06557377049180324,0.25,0.10389610389610385,0.140625
992,0.07017543859649122,0.4,0.11940298507462686,0.078125
993,0.10810810810810811,0.4,0.1702127659574468,0.0625
994,0.14814814814814814,0.0,0.0,0.046875
995,0.06451612903225812,0.4,0.1111111111111112,0.125
996,0.07843137254901966,0.4,0.13114754098360662,0.078125
997,0.06557377049180324,0.25,0.10389610389610385,0.09375
998,0.09523809523809523,0.4,0.15384615384615385,0.09375
999,0.09090909090909094,0.4,0.1481481481481482,0.0625
1000,0.2666666666666667,0.4,0.32,0.015625
1001,0.0625,0.4,0.10810810810810811,0.109375
1002,0.08695652173913049,0.25,0.12903225806451618,0.109375
1003,0.07272727272727275,0.4,0.12307692307692311,0.078125
1004,0.1428571428571429,0.4,0.21052631578947373,0.03125
1005,0.08695652173913049,0.25,0.12903225806451618,0.078125
1006,0.0714285714285714,0.4,0.12121212121212116,0.109375
1007,0.4285714285714286,0.625,0.5084745762711865,0.046875
1008,0.05555555555555558,0.4,0.09756097560975614,0.125
1009,0.125,0.4,0.19047619047619047,0.0625
1010,0.07843137254901966,0.4,0.13114754098360662,0.078125
1011,0.06557377049180324,0.4,0.11267605633802812,0.109375
1012,0.08163265306122447,0.4,0.13559322033898302,0.109375
1013,0.08163265306122447,0.4,0.13559322033898302,0.078125
1014,0.08163265306122447,0.4,0.13559322033898302,0.0625
1015,0.08510638297872342,0.4,0.14035087719298248,0.0625
1016,0.08163265306122447,0.25,0.12307692307692306,0.109375
1017,0.0888888888888889,0.4,0.14545454545454548,0.046875
1018,0.08333333333333337,0.4,0.13793103448275865,0.078125
1019,0.06349206349206349,0.4,0.1095890410958904,0.140625
1020,0.04938271604938271,0.4,0.0879120879120879,0.15625
1021,0.125,0.4,0.19047619047619047,0.0625
1022,0.08421052631578951,0.0,0.0,0.21875
1023,0.07407407407407407,0.4,0.125,0.078125
1024,0.0714285714285714,0.4,0.12121212121212116,0.125
1025,0.10526315789473684,0.4,0.16666666666666666,0.0625
1026,0.08695652173913049,0.4,0.14285714285714293,0.0625
1027,0.07692307692307687,0.25,0.11764705882352935,0.09375
1028,0.05970149253731338,0.4,0.10389610389610383,0.140625
1029,0.045454545454545414,0.0,0.0,0.046875
1030,0.2666666666666667,0.4,0.32,0.03125
1031,0.2666666666666667,0.4,0.32,0.015625
1032,0.07999999999999996,0.25,0.12121212121212116,0.0625
1033,0.06666666666666665,0.4,0.11428571428571427,0.140625
1034,0.08163265306122447,0.25,0.12307692307692306,0.078125
1035,0.08510638297872342,0.4,0.14035087719298248,0.078125
1036,0.08163265306122447,0.4,0.13559322033898302,0.0625
1037,0.16000000000000003,0.25,0.19512195121951223,0.046875
1038,0.17391304347826086,0.4,0.24242424242424243,0.0625
1039,0.05882352941176472,0.0,0.0,0.109375
1040,0.23529411764705888,0.4,0.29629629629629634,0.015625
1041,0.17391304347826086,0.25,0.20512820512820512,0.03125
1042,0.08333333333333337,0.4,0.13793103448275865,0.109375
1043,0.09090909090909094,0.4,0.1481481481481482,0.046875
1044,0.08333333333333337,0.4,0.13793103448275865,0.078125
1045,0.09523809523809523,0.4,0.15384615384615385,0.0625
1046,0.2666666666666667,0.4,0.32,0.046875
1047,0.8666666666666667,0.6153846153846154,0.7197231833910034,0.046875
1048,0.18518518518518523,0.6153846153846154,0.2846975088967972,0.109375
1049,0.23913043478260865,0.6153846153846154,0.34442270058708413,0.09375
1050,0.26086956521739135,0.6153846153846154,0.36641221374045807,0.109375
1051,0.28260869565217395,0.6153846153846154,0.3873370577281192,0.09375
1052,0.2272727272727273,0.5833333333333333,0.32710280373831774,0.0625
1053,0.21739130434782605,0.4285714285714286,0.28846153846153844,0.125
1054,0.21739130434782605,0.4285714285714286,0.28846153846153844,0.09375
1055,0.19565217391304346,0.33333333333333337,0.2465753424657534,0.125
1056,0.13636363636363635,0.4,0.20338983050847456,0.09375
1057,0.1636363636363637,0.5454545454545454,0.25174825174825183,0.109375
1058,0.16216216216216217,0.4285714285714286,0.23529411764705885,0.0625
1059,1.0,0.6842105263157895,0.8125000000000001,0.015625
1060,0.8666666666666667,0.625,0.7262569832402236,0.0625
1061,0.5217391304347826,0.6153846153846154,0.5647058823529412,0.03125
1062,0.52,0.5,0.5098039215686274,0.046875
1063,0.203125,0.6153846153846154,0.3054331864904552,0.15625
1064,0.25,0.4285714285714286,0.3157894736842105,0.015625
1065,0.48,0.5,0.4897959183673469,0.03125
1066,0.6190476190476191,0.6153846153846154,0.6172106824925816,0.046875
1067,0.5833333333333333,0.4285714285714286,0.49411764705882355,0.015625
1068,0.28260869565217395,0.6,0.3842364532019705,0.078125
1069,0.7333333333333334,0.6153846153846154,0.6692015209125476,0.03125
1070,0.8,0.6153846153846154,0.6956521739130435,0.078125
1071,0.8666666666666667,0.6,0.7090909090909091,0.015625
1072,0.4814814814814815,0.6153846153846154,0.5402597402597403,0.046875
1073,0.32352941176470584,0.5,0.39285714285714285,0.0625
1074,0.25531914893617025,0.6470588235294117,0.36615811373092927,0.109375
1075,0.16981132075471694,0.33333333333333337,0.22499999999999998,0.109375
1076,0.41666666666666663,0.6190476190476191,0.49808429118773945,0.0625
1077,0.08433734939759041,0.5,0.14432989690721656,0.21875
1078,0.11428571428571432,0.5,0.18604651162790703,0.171875
1079,0.7333333333333334,0.6153846153846154,0.6692015209125476,0.03125
1080,0.8,0.6,0.6857142857142857,0.03125
1081,0.6,0.0,0.0,0.03125
1082,0.6666666666666667,0.6153846153846154,0.64,0.078125
1083,0.6666666666666667,0.6153846153846154,0.64,0.046875
1084,0.19672131147540983,0.6,0.2962962962962963,0.125
1085,0.26086956521739135,0.6,0.36363636363636365,0.125
1086,0.7333333333333334,0.6153846153846154,0.6692015209125476,0.03125
1087,0.4666666666666667,0.33333333333333337,0.38888888888888895,0.046875
1088,0.20454545454545459,0.4285714285714286,0.276923076923077,0.0625
1089,0.28260869565217395,0.625,0.38922155688622756,0.125
1090,0.5384615384615384,0.0,0.0,0.015625
1091,0.19672131147540983,0.6153846153846154,0.2981366459627329,0.125
1092,0.37037037037037035,0.5833333333333333,0.4530744336569579,0.0625
1093,0.17142857142857137,0.6153846153846154,0.2681564245810055,0.203125
1094,0.19672131147540983,0.6153846153846154,0.2981366459627329,0.171875
1095,0.26086956521739135,0.6153846153846154,0.36641221374045807,0.078125
1096,0.19565217391304346,0.0,0.0,0.09375
1097,0.26086956521739135,0.5833333333333333,0.3605150214592275,0.125
1098,0.18181818181818177,0.0,0.0,0.0625
1099,0.3076923076923077,0.0,0.0,0.015625
AVG,0.19183785778222784,0.40780620709517507,0.23473223930721065,0.07788352272727272
TOT,,,,85.671875
